# U_media -3.00083	 +/-0.0709552
114.57	-3.08999	
114.585	-3.07201	
114.6	-3.06394	
114.615	-3.07983	
114.63	-3.08051	
114.645	-3.05587	
114.66	-3.04845	
114.675	-3.0468	
114.69	-3.02952	
114.705	-3.0143	
114.72	-3.02653	
114.735	-3.05784	
114.75	-3.07411	
114.765	-3.04975	
114.78	-3.00916	
114.795	-3.00048	
114.81	-3.00284	
114.825	-2.99932	
114.84	-3.02233	
114.855	-2.99849	
114.87	-2.9564	
114.885	-2.946	
114.9	-2.97946	
114.915	-3.033	
114.93	-3.072	
114.945	-3.07158	
114.96	-3.05191	
114.975	-3.02873	
114.99	-3.02273	
115.005	-3.04291	
115.02	-3.05744	
115.035	-3.0547	
115.05	-3.06377	
115.065	-3.08849	
115.08	-3.08566	
115.095	-3.06865	
115.11	-3.06766	
115.125	-3.06593	
115.14	-3.03757	
115.155	-2.98533	
115.17	-2.95991	
115.185	-2.95795	
115.2	-2.93412	
115.215	-2.93592	
115.23	-2.94791	
115.245	-2.95485	
115.26	-2.97528	
115.275	-3.01629	
115.29	-3.02635	
115.305	-2.97329	
115.32	-2.90407	
115.335	-2.90833	
115.35	-2.9745	
115.365	-3.02832	
115.38	-3.04699	
115.395	-3.03871	
115.41	-3.00906	
115.425	-3.02527	
115.44	-3.04852	
115.455	-3.06589	
115.47	-3.10102	
115.485	-3.10113	
115.5	-3.08891	
115.515	-3.07827	
115.53	-3.04889	
115.545	-3.00232	
115.56	-2.96591	
115.575	-2.97304	
115.59	-3.04948	
115.605	-3.1285	
115.62	-3.15442	
115.635	-3.12768	
115.65	-3.0685	
115.665	-2.98916	
115.68	-2.88987	
115.695	-2.83853	
115.71	-2.93707	
115.725	-3.06916	
115.74	-3.10617	
115.755	-3.0589	
115.77	-2.97836	
115.785	-2.92014	
115.8	-2.95538	
115.815	-3.0285	
115.83	-3.06733	
115.845	-3.05314	
115.86	-3.00819	
115.875	-2.94442	
115.89	-2.88677	
115.905	-2.87117	
115.92	-2.89979	
115.935	-2.94594	
115.95	-2.95686	
115.965	-2.9463	
115.98	-2.96593	
115.995	-3.01588	
116.01	-3.04283	
116.025	-3.05762	
116.04	-3.05143	
116.055	-3.00123	
116.07	-2.9632	
116.085	-2.95714	
116.1	-2.94669	
116.115	-2.9117	
116.13	-2.89492	
116.145	-2.93888	
116.16	-2.99726	
116.175	-3.03745	
116.19	-3.04576	
116.205	-3.01968	
116.22	-2.94953	
116.235	-2.88701	
116.25	-2.91454	
116.265	-2.9892	
116.28	-3.04323	
116.295	-3.06994	
116.31	-3.06743	
116.325	-3.05358	
116.34	-3.03281	
116.355	-2.9953	
116.37	-2.95227	
116.385	-2.93265	
116.4	-2.95025	
116.415	-2.98961	
116.43	-3.03981	
116.445	-3.08795	
116.46	-3.10849	
116.475	-3.07852	
116.49	-3.02016	
116.505	-3.00352	
116.52	-3.04401	
116.535	-3.07296	
116.55	-3.05243	
116.565	-3.01443	
116.58	-3.00947	
116.595	-3.00733	
116.61	-2.98576	
116.625	-3.00873	
116.64	-3.06817	
116.655	-3.09575	
116.67	-3.07224	
116.685	-3.04582	
116.7	-3.0638	
116.715	-3.08678	
116.73	-3.07159	
116.745	-3.04979	
116.76	-3.05434	
116.775	-3.06672	
116.79	-3.05976	
116.805	-3.02381	
116.82	-3.00366	
116.835	-3.00903	
116.85	-3.03618	
116.865	-3.06455	
116.88	-3.07583	
116.895	-3.06388	
116.91	-3.03487	
116.925	-3.01089	
116.94	-3.0236	
116.955	-3.08268	
116.97	-3.15605	
116.985	-3.20959	
117	-3.21226	
117.015	-3.14302	
117.03	-3.04095	
117.045	-2.9801	
117.06	-2.96731	
117.075	-2.97551	
117.09	-3.00116	
117.105	-3.01274	
117.12	-2.98597	
117.135	-2.94646	
117.15	-2.93228	
117.165	-2.92573	
117.18	-2.92347	
117.195	-2.9402	
117.21	-2.97567	
117.225	-2.9972	
117.24	-3.02773	
117.255	-3.06038	
117.27	-3.10102	
117.285	-3.14248	
117.3	-3.16956	
117.315	-3.16091	
117.33	-3.09942	
117.345	-3.00697	
117.36	-2.92757	
117.375	-2.87809	
117.39	-2.8753	
117.405	-2.90801	
117.42	-2.96838	
117.435	-3.0189	
117.45	-3.01227	
117.465	-2.98024	
117.48	-2.96991	
117.495	-2.97097	
117.51	-2.9534	
117.525	-2.92258	
117.54	-2.90147	
117.555	-2.89945	
117.57	-2.90555	
117.585	-2.88748	
117.6	-2.85591	
117.615	-2.84293	
117.63	-2.86578	
117.645	-2.87862	
117.66	-2.91631	
117.675	-2.9988	
117.69	-3.04539	
117.705	-3.00757	
117.72	-2.93821	
117.735	-2.92449	
117.75	-2.95941	
117.765	-2.9815	
117.78	-2.97349	
117.795	-2.98528	
117.81	-3.03266	
117.825	-3.07735	
117.84	-3.09137	
117.855	-3.08148	
117.87	-3.04228	
117.885	-2.99223	
117.9	-2.9655	
117.915	-2.97506	
117.93	-3.00341	
117.945	-2.99243	
117.96	-2.93007	
117.975	-2.88105	
117.99	-2.91005	
118.005	-3.00486	
118.02	-3.07427	
118.035	-3.09765	
118.05	-3.09955	
118.065	-3.08356	
118.08	-3.06961	
118.095	-3.05941	
118.11	-3.01901	
118.125	-2.95008	
118.14	-2.91414	
118.155	-2.95816	
118.17	-3.04301	
118.185	-3.08477	
118.2	-3.0973	
118.215	-3.1033	
118.23	-3.08562	
118.245	-3.06012	
118.26	-3.03481	
118.275	-3.0124	
118.29	-3.00241	
118.305	-3.01896	
118.32	-3.0718	
118.335	-3.11541	
118.35	-3.11337	
118.365	-3.07754	
118.38	-3.05297	
118.395	-3.05021	
118.41	-3.05998	
118.425	-3.04621	
118.44	-3.03418	
118.455	-3.06719	
118.47	-3.09624	
118.485	-3.07855	
118.5	-3.07797	
118.515	-3.09321	
118.53	-3.05614	
118.545	-3.01368	
118.56	-2.98396	
118.575	-2.97801	
118.59	-3.01341	
118.605	-3.06435	
118.62	-3.09042	
118.635	-3.08673	
118.65	-3.05879	
118.665	-3.04158	
118.68	-3.05088	
118.695	-3.05919	
118.71	-3.04804	
118.725	-3.01804	
118.74	-2.98937	
118.755	-2.98359	
118.77	-2.99485	
118.785	-3.00271	
118.8	-2.99454	
118.815	-2.96106	
118.83	-2.92404	
118.845	-2.887	
118.86	-2.87963	
118.875	-2.88156	
118.89	-2.894	
118.905	-2.94329	
118.92	-2.98533	
118.935	-3.02449	
118.95	-3.07743	
118.965	-3.11638	
118.98	-3.12847	
118.995	-3.09711	
119.01	-3.02922	
119.025	-2.97415	
119.04	-2.95405	
119.055	-2.95174	
119.07	-2.96675	
119.085	-2.98953	
119.1	-2.98176	
119.115	-2.98088	
119.13	-3.02733	
119.145	-3.06656	
119.16	-3.04417	
119.175	-2.98859	
119.19	-2.95079	
119.205	-2.94086	
119.22	-2.95758	
119.235	-2.96869	
119.25	-2.95085	
119.265	-2.92773	
119.28	-2.93863	
119.295	-2.99769	
119.31	-3.03872	
119.325	-3.04138	
119.34	-3.01563	
119.355	-2.98848	
119.37	-2.98768	
119.385	-3.00648	
119.4	-3.01327	
119.415	-2.97524	
119.43	-2.91158	
119.445	-2.89458	
119.46	-2.92219	
119.475	-2.97095	
119.49	-3.02455	
119.505	-3.06291	
119.52	-3.07793	
119.535	-3.08784	
119.55	-3.09872	
119.565	-3.10941	
119.58	-3.10306	
119.595	-3.05167	
119.61	-2.99905	
119.625	-2.97389	
119.64	-2.95058	
119.655	-2.9536	
119.67	-3.00697	
119.685	-3.05877	
119.7	-3.06633	
119.715	-3.0464	
119.73	-3.02263	
119.745	-3.02429	
119.76	-3.06253	
119.775	-3.08385	
119.79	-3.06409	
119.805	-3.04341	
119.82	-3.03704	
119.835	-3.02761	
119.85	-3.0109	
119.865	-2.98562	
119.88	-2.9493	
119.895	-2.90458	
119.91	-2.85448	
119.925	-2.81518	
119.94	-2.83881	
119.955	-2.90202	
119.97	-2.99136	
119.985	-3.04679	
120	-3.0338	
120.015	-2.99357	
120.03	-2.99706	
120.045	-3.0433	
120.06	-3.06004	
120.075	-3.04404	
120.09	-3.0487	
120.105	-3.07056	
120.12	-3.0698	
120.135	-3.05658	
120.15	-3.06725	
120.165	-3.0627	
120.18	-3.02421	
120.195	-2.99972	
120.21	-3.01224	
120.225	-3.03661	
120.24	-3.05782	
120.255	-3.0526	
120.27	-2.99965	
120.285	-2.98125	
120.3	-3.01529	
120.315	-3.05767	
120.33	-3.10225	
120.345	-3.12879	
120.36	-3.12587	
120.375	-3.08306	
120.39	-3.02384	
120.405	-3.00163	
120.42	-3.01098	
120.435	-2.99924	
120.45	-2.97701	
120.465	-2.98054	
120.48	-2.98172	
120.495	-2.96176	
120.51	-2.952	
120.525	-2.95127	
120.54	-2.93541	
120.555	-2.95544	
120.57	-3.02519	
120.585	-3.08035	
120.6	-3.09494	
120.615	-3.09342	
120.63	-3.09291	
120.645	-3.08891	
120.66	-3.07286	
120.675	-3.03844	
120.69	-2.99827	
120.705	-2.98176	
120.72	-2.98143	
120.735	-2.99723	
120.75	-2.99058	
120.765	-2.92681	
120.78	-2.86973	
120.795	-2.89638	
120.81	-2.99867	
120.825	-3.1129	
120.84	-3.18747	
120.855	-3.19646	
120.87	-3.1403	
120.885	-3.04545	
120.9	-2.98378	
120.915	-2.99915	
120.93	-3.02956	
120.945	-3.03626	
120.96	-3.02877	
120.975	-3.06574	
120.99	-3.11745	
121.005	-3.12472	
121.02	-3.08589	
121.035	-3.03067	
121.05	-3.00818	
121.065	-2.98483	
121.08	-2.97758	
121.095	-3.00384	
121.11	-3.03084	
121.125	-3.04878	
121.14	-3.06633	
121.155	-3.07072	
121.17	-3.04884	
121.185	-2.99108	
121.2	-2.90442	
121.215	-2.8443	
121.23	-2.84827	
121.245	-2.89108	
121.26	-2.9318	
121.275	-2.95377	
121.29	-2.96749	
121.305	-2.988	
121.32	-3.00054	
121.335	-3.00329	
121.35	-2.98355	
121.365	-2.93529	
121.38	-2.89952	
121.395	-2.89171	
121.41	-2.89101	
121.425	-2.92664	
121.44	-2.97008	
121.455	-2.96573	
121.47	-2.93376	
121.485	-2.91678	
121.5	-2.91045	
121.515	-2.91236	
121.53	-2.94113	
121.545	-2.97449	
121.56	-2.98194	
121.575	-2.95635	
121.59	-2.9648	
121.605	-2.98478	
121.62	-3.00128	
121.635	-3.01574	
121.65	-3.00824	
121.665	-2.99366	
121.68	-2.98894	
121.695	-2.99085	
121.71	-2.99297	
121.725	-3.00716	
121.74	-3.01635	
121.755	-3.01112	
121.77	-3.01482	
121.785	-3.03605	
121.8	-3.06172	
121.815	-3.09637	
121.83	-3.1072	
121.845	-3.0785	
121.86	-3.06429	
121.875	-3.07599	
121.89	-3.0679	
121.905	-3.02493	
121.92	-2.96138	
121.935	-2.90055	
121.95	-2.87828	
121.965	-2.89764	
121.98	-2.93482	
121.995	-2.99796	
122.01	-3.02457	
122.025	-3.01503	
122.04	-3.03056	
122.055	-3.04587	
122.07	-3.04276	
122.085	-3.09959	
122.1	-3.16495	
122.115	-3.17186	
122.13	-3.14495	
122.145	-3.09558	
122.16	-3.02213	
122.175	-2.92991	
122.19	-2.862	
122.205	-2.89171	
122.22	-2.9901	
122.235	-3.09845	
122.25	-3.16335	
122.265	-3.17887	
122.28	-3.18392	
122.295	-3.16902	
122.31	-3.12634	
122.325	-3.11038	
122.34	-3.12883	
122.355	-3.12815	
122.37	-3.12286	
122.385	-3.12475	
122.4	-3.08861	
122.415	-3.05687	
122.43	-3.04447	
122.445	-3.03235	
122.46	-3.01014	
122.475	-2.96719	
122.49	-2.93417	
122.505	-2.95788	
122.52	-3.03927	
122.535	-3.09632	
122.55	-3.1072	
122.565	-3.07648	
122.58	-3.0421	
122.595	-3.04796	
122.61	-3.07705	
122.625	-3.0837	
122.64	-3.0397	
122.655	-2.97873	
122.67	-2.91738	
122.685	-2.86447	
122.7	-2.86169	
122.715	-2.91218	
122.73	-2.98435	
122.745	-3.0322	
122.76	-3.06866	
122.775	-3.03234	
122.79	-3.01663	
122.805	-3.027	
122.82	-3.01847	
122.835	-3.00214	
122.85	-2.99369	
122.865	-3.01615	
122.88	-3.00919	
122.895	-3.01076	
122.91	-3.02798	
122.925	-3.01232	
122.94	-3.04135	
122.955	-3.08252	
122.97	-3.08074	
122.985	-3.04397	
123	-3.04592	
123.015	-3.07259	
123.03	-3.07207	
123.045	-3.03391	
123.06	-3.00391	
123.075	-3.03379	
123.09	-3.08258	
123.105	-3.09163	
123.12	-3.0746	
123.135	-3.06906	
123.15	-3.0567	
123.165	-3.03193	
123.18	-3.00922	
123.195	-3.00869	
123.21	-3.03132	
123.225	-3.03635	
123.24	-3.01214	
123.255	-2.98577	
123.27	-2.9807	
123.285	-2.95987	
123.3	-2.91553	
123.315	-2.92217	
123.33	-2.96559	
123.345	-2.9813	
123.36	-2.95553	
123.375	-2.97109	
123.39	-3.02033	
123.405	-3.03341	
123.42	-3.01211	
123.435	-2.97786	
123.45	-2.95513	
123.465	-2.95565	
123.48	-2.97392	
123.495	-3.00423	
123.51	-3.04609	
123.525	-3.07684	
123.54	-3.07913	
123.555	-3.07022	
123.57	-3.08557	
123.585	-3.10776	
123.6	-3.09658	
123.615	-3.07906	
123.63	-3.11533	
123.645	-3.09244	
123.66	-2.99241	
123.675	-2.91233	
123.69	-2.87388	
123.705	-2.87138	
123.72	-2.93958	
123.735	-3.00664	
123.75	-3.0452	
123.765	-3.03905	
123.78	-2.99589	
123.795	-2.94216	
123.81	-2.89134	
123.825	-2.88363	
123.84	-2.90042	
123.855	-2.90199	
123.87	-2.8769	
123.885	-2.82625	
123.9	-2.80254	
123.915	-2.84184	
123.93	-2.89457	
123.945	-2.94724	
123.96	-2.98281	
123.975	-3.00259	
123.99	-3.02442	
124.005	-3.04531	
124.02	-3.03848	
124.035	-2.99872	
124.05	-2.94586	
124.065	-2.9158	
124.08	-2.92146	
124.095	-2.95752	
124.11	-2.9857	
124.125	-2.98044	
124.14	-2.96983	
124.155	-2.98937	
124.17	-3.00414	
124.185	-2.98781	
124.2	-2.94887	
124.215	-2.92041	
124.23	-2.92629	
124.245	-2.93398	
124.26	-2.936	
124.275	-3.01212	
124.29	-3.12688	
124.305	-3.1932	
124.32	-3.19515	
124.335	-3.14695	
124.35	-3.05953	
124.365	-2.95199	
124.38	-2.9001	
124.395	-2.93468	
124.41	-2.97517	
124.425	-2.99833	
124.44	-3.03518	
124.455	-3.04391	
124.47	-3.03688	
124.485	-3.04696	
124.5	-3.08019	
124.515	-3.11704	
124.53	-3.12843	
124.545	-3.11371	
124.56	-3.09784	
124.575	-3.08286	
124.59	-3.05719	
124.605	-3.01915	
124.62	-2.96481	
124.635	-2.92656	
124.65	-2.94435	
124.665	-2.99849	
124.68	-3.0116	
124.695	-2.97051	
124.71	-2.94219	
124.725	-2.99605	
124.74	-3.04845	
124.755	-3.03849	
124.77	-2.99153	
124.785	-2.969	
124.8	-2.99264	
124.815	-3.00628	
124.83	-2.99453	
124.845	-2.99081	
124.86	-2.99284	
124.875	-2.98411	
124.89	-2.95374	
124.905	-2.89837	
124.92	-2.87824	
124.935	-2.90226	
124.95	-2.92671	
124.965	-2.93734	
124.98	-2.95407	
124.995	-3.00196	
125.01	-3.05044	
125.025	-3.06564	
125.04	-3.03966	
125.055	-3.01088	
125.07	-2.99524	
125.085	-2.95947	
125.1	-2.9107	
125.115	-2.89697	
125.13	-2.96695	
125.145	-3.04842	
125.16	-3.05625	
125.175	-2.99222	
125.19	-2.93029	
125.205	-2.93363	
125.22	-2.99496	
125.235	-3.06935	
125.25	-3.09984	
125.265	-3.0814	
125.28	-3.04149	
125.295	-2.97476	
125.31	-2.9149	
125.325	-2.89161	
125.34	-2.90655	
125.355	-2.95608	
125.37	-3.00473	
125.385	-3.02003	
125.4	-2.98748	
125.415	-2.96196	
125.43	-2.97683	
125.445	-2.97867	
125.46	-2.963	
125.475	-2.94202	
125.49	-2.9175	
125.505	-2.91661	
125.52	-2.94684	
125.535	-2.97419	
125.55	-2.97696	
125.565	-2.99024	
125.58	-3.0218	
125.595	-3.03443	
125.61	-2.99663	
125.625	-2.93864	
125.64	-2.90964	
125.655	-2.90379	
125.67	-2.91842	
125.685	-2.95049	
125.7	-2.97565	
125.715	-2.98726	
125.73	-2.97294	
125.745	-2.91911	
125.76	-2.83289	
125.775	-2.7669	
125.79	-2.76099	
125.805	-2.80069	
125.82	-2.82553	
125.835	-2.81548	
125.85	-2.79948	
125.865	-2.79038	
125.88	-2.81258	
125.895	-2.84892	
125.91	-2.89799	
125.925	-2.95246	
125.94	-2.99774	
125.955	-2.96821	
125.97	-2.88697	
125.985	-2.8888	
126	-2.99163	
126.015	-3.05619	
126.03	-3.01942	
126.045	-2.93255	
126.06	-2.90535	
126.075	-2.92729	
126.09	-2.89531	
126.105	-2.85921	
126.12	-2.86733	
126.135	-2.90498	
126.15	-2.97621	
126.165	-3.04887	
126.18	-3.09019	
126.195	-3.07149	
126.21	-3.01631	
126.225	-3.0042	
126.24	-3.02134	
126.255	-3.007	
126.27	-2.96679	
126.285	-2.96059	
126.3	-2.96907	
126.315	-2.94877	
126.33	-2.93068	
126.345	-2.94209	
126.36	-2.96073	
126.375	-2.969	
126.39	-2.95893	
126.405	-2.93494	
126.42	-2.90987	
126.435	-2.88615	
126.45	-2.89627	
126.465	-2.94054	
126.48	-2.98139	
126.495	-2.98489	
126.51	-3.01084	
126.525	-3.05688	
126.54	-3.0811	
126.555	-3.0711	
126.57	-3.03983	
126.585	-3.03283	
126.6	-3.06021	
126.615	-3.07599	
126.63	-3.04358	
126.645	-2.94829	
126.66	-2.83313	
126.675	-2.84114	
126.69	-2.93017	
126.705	-2.99844	
126.72	-3.01308	
126.735	-2.9909	
126.75	-2.97585	
126.765	-2.98482	
126.78	-3.01541	
126.795	-3.04661	
126.81	-3.04675	
126.825	-3.02148	
126.84	-2.99558	
126.855	-2.98745	
126.87	-2.9942	
126.885	-3.02346	
126.9	-3.06652	
126.915	-3.09269	
126.93	-3.09463	
126.945	-3.0875	
126.96	-3.07734	
126.975	-3.05368	
126.99	-3.03164	
127.005	-3.02964	
127.02	-3.02579	
127.035	-3.02732	
127.05	-3.02777	
127.065	-3.01232	
127.08	-2.99245	
127.095	-2.99246	
127.11	-3.02162	
127.125	-3.03551	
127.14	-3.00131	
127.155	-2.97151	
127.17	-3.00477	
127.185	-3.09131	
127.2	-3.14288	
127.215	-3.12719	
127.23	-3.06078	
127.245	-2.99604	
127.26	-2.97654	
127.275	-2.97235	
127.29	-2.94098	
127.305	-2.93305	
127.32	-2.97484	
127.335	-3.01372	
127.35	-3.0281	
127.365	-2.99829	
127.38	-2.90054	
127.395	-2.87032	
127.41	-2.92145	
127.425	-2.95699	
127.44	-2.9477	
127.455	-2.90302	
127.47	-2.86283	
127.485	-2.88601	
127.5	-2.9876	
127.515	-3.09837	
127.53	-3.14577	
127.545	-3.11549	
127.56	-3.08665	
127.575	-3.08705	
127.59	-3.06934	
127.605	-3.03956	
127.62	-3.00559	
127.635	-2.98543	
127.65	-3.01833	
127.665	-3.062	
127.68	-3.08585	
127.695	-3.08942	
127.71	-3.07815	
127.725	-3.06543	
127.74	-3.04806	
127.755	-3.03168	
127.77	-3.02138	
127.785	-3.0157	
127.8	-3.01019	
127.815	-2.99185	
127.83	-2.94997	
127.845	-2.91606	
127.86	-2.90093	
127.875	-2.90633	
127.89	-2.93363	
127.905	-3.00362	
127.92	-3.06964	
127.935	-3.06665	
127.95	-3.02568	
127.965	-3.01163	
127.98	-3.01821	
127.995	-3.02818	
128.01	-3.00476	
128.025	-2.96511	
128.04	-2.96345	
128.055	-2.99158	
128.07	-3.0174	
128.085	-3.02704	
128.1	-3.03947	
128.115	-3.07126	
128.13	-3.07766	
128.145	-3.04436	
128.16	-3.0542	
128.175	-3.07631	
128.19	-3.06881	
128.205	-3.0646	
128.22	-3.07867	
128.235	-3.06741	
128.25	-3.01413	
128.265	-3.0148	
128.28	-3.07437	
128.295	-3.10919	
128.31	-3.10904	
128.325	-3.09694	
128.34	-3.06925	
128.355	-3.0244	
128.37	-2.99882	
128.385	-3.00195	
128.4	-2.97818	
128.415	-2.91234	
128.43	-2.86999	
128.445	-2.90439	
128.46	-2.99294	
128.475	-3.05926	
128.49	-3.08423	
128.505	-3.10622	
128.52	-3.12765	
128.535	-3.13009	
128.55	-3.08937	
128.565	-3.02996	
128.58	-3.00621	
128.595	-3.0033	
128.61	-3.00048	
128.625	-2.99962	
128.64	-2.9995	
128.655	-2.97753	
128.67	-2.95014	
128.685	-2.97507	
128.7	-2.97879	
128.715	-2.97683	
128.73	-3.02972	
128.745	-3.0402	
128.76	-3.01218	
128.775	-2.99295	
128.79	-2.98961	
128.805	-3.00308	
128.82	-3.02477	
128.835	-3.03508	
128.85	-3.011	
128.865	-2.98164	
128.88	-2.97616	
128.895	-2.9818	
128.91	-3.00994	
128.925	-3.04414	
128.94	-3.06012	
128.955	-3.05954	
128.97	-3.04978	
128.985	-3.04833	
129	-3.06745	
129.015	-3.08343	
129.03	-3.06843	
129.045	-3.03471	
129.06	-3.0062	
129.075	-2.98303	
129.09	-2.95912	
129.105	-2.95398	
129.12	-2.98833	
129.135	-3.01761	
129.15	-3.06699	
129.165	-3.10902	
129.18	-3.12462	
129.195	-3.11942	
129.21	-3.09622	
129.225	-3.06178	
129.24	-3.04522	
129.255	-3.02967	
129.27	-2.98627	
129.285	-2.95248	
129.3	-2.96925	
129.315	-3.00761	
129.33	-3.00696	
129.345	-2.95731	
129.36	-2.89758	
129.375	-2.87182	
129.39	-2.89911	
129.405	-2.9685	
129.42	-3.05001	
129.435	-3.09975	
129.45	-3.09636	
129.465	-3.04831	
129.48	-3.00388	
129.495	-3.0324	
129.51	-3.07704	
129.525	-3.06174	
129.54	-2.98098	
129.555	-2.91026	
129.57	-2.9276	
129.585	-2.97371	
129.6	-3.01014	
129.615	-3.02987	
129.63	-3.0467	
129.645	-3.05246	
129.66	-3.03411	
129.675	-3.0278	
129.69	-3.04879	
129.705	-3.05183	
129.72	-3.0242	
129.735	-2.98913	
129.75	-2.95532	
129.765	-2.9315	
129.78	-2.93362	
129.795	-2.95185	
129.81	-2.97952	
129.825	-3.01824	
129.84	-3.04539	
129.855	-3.0321	
129.87	-2.98476	
129.885	-2.9505	
129.9	-2.97335	
129.915	-3.01706	
129.93	-3.03028	
129.945	-3.01568	
129.96	-2.9946	
129.975	-2.97306	
129.99	-2.93133	
130.005	-2.87057	
130.02	-2.84025	
130.035	-2.87225	
130.05	-2.942	
130.065	-2.96657	
130.08	-2.96896	
130.095	-2.9651	
130.11	-2.96503	
130.125	-2.97904	
130.14	-2.9974	
130.155	-3.00437	
130.17	-3.02772	
130.185	-3.05623	
130.2	-3.06194	
130.215	-3.04842	
130.23	-3.01016	
130.245	-2.97313	
130.26	-2.98458	
130.275	-3.02335	
130.29	-3.05974	
130.305	-3.08951	
130.32	-3.11108	
130.335	-3.08163	
130.35	-2.98155	
130.365	-2.97619	
130.38	-3.0113	
130.395	-3.00834	
130.41	-2.96152	
130.425	-2.9518	
130.44	-2.99289	
130.455	-3.01836	
130.47	-3.00415	
130.485	-3.02092	
130.5	-3.06	
130.515	-3.0694	
130.53	-3.02057	
130.545	-2.94991	
130.56	-2.92016	
130.575	-2.92736	
130.59	-2.9458	
130.605	-2.94569	
130.62	-2.9094	
130.635	-2.88617	
130.65	-2.88927	
130.665	-2.9364	
130.68	-3.01525	
130.695	-3.07337	
130.71	-3.08543	
130.725	-3.0465	
130.74	-2.98984	
130.755	-2.94514	
130.77	-2.90946	
130.785	-2.90816	
130.8	-2.93863	
130.815	-2.94286	
130.83	-2.94701	
130.845	-2.98395	
130.86	-3.004	
130.875	-2.97869	
130.89	-2.97226	
130.905	-3.02697	
130.92	-3.05454	
130.935	-3.04479	
130.95	-3.00872	
130.965	-2.98886	
130.98	-3.00157	
130.995	-3.02927	
131.01	-3.05583	
131.025	-3.04597	
131.04	-3.00591	
131.055	-2.96536	
131.07	-2.95587	
131.085	-2.98739	
131.1	-3.03896	
131.115	-3.0776	
131.13	-3.07189	
131.145	-3.0046	
131.16	-2.96227	
131.175	-3.02027	
131.19	-3.09511	
131.205	-3.11641	
131.22	-3.10269	
131.235	-3.11816	
131.25	-3.14349	
131.265	-3.15369	
131.28	-3.14214	
131.295	-3.12854	
131.31	-3.12688	
131.325	-3.09626	
131.34	-3.03765	
131.355	-2.9939	
131.37	-2.97459	
131.385	-2.96932	
131.4	-2.9883	
131.415	-3.01849	
131.43	-3.03237	
131.445	-3.03224	
131.46	-3.01932	
131.475	-3.02084	
131.49	-3.05343	
131.505	-3.04849	
131.52	-2.99572	
131.535	-3.00825	
131.55	-3.04384	
131.565	-3.00306	
131.58	-2.90373	
131.595	-2.80871	
131.61	-2.78118	
131.625	-2.83494	
131.64	-2.93464	
131.655	-3.00116	
131.67	-3.00514	
131.685	-2.97807	
131.7	-2.97305	
131.715	-2.97515	
131.73	-2.94315	
131.745	-2.89633	
131.76	-2.8698	
131.775	-2.87874	
131.79	-2.92604	
131.805	-2.95591	
131.82	-2.95159	
131.835	-2.93166	
131.85	-2.93065	
131.865	-2.94419	
131.88	-2.94519	
131.895	-2.96418	
131.91	-2.98218	
131.925	-3.02031	
131.94	-3.04831	
131.955	-3.03823	
131.97	-3.00953	
131.985	-2.98541	
132	-2.96714	
132.015	-2.96728	
132.03	-2.97803	
132.045	-3.00795	
132.06	-3.05726	
132.075	-3.08973	
132.09	-3.08036	
132.105	-3.06913	
132.12	-3.06321	
132.135	-3.0155	
132.15	-2.9525	
132.165	-2.91378	
132.18	-2.90966	
132.195	-2.93641	
132.21	-2.96974	
132.225	-3.01953	
132.24	-3.08668	
132.255	-3.0979	
132.27	-3.07575	
132.285	-3.07586	
132.3	-3.07001	
132.315	-3.02233	
132.33	-2.97083	
132.345	-2.98723	
132.36	-3.05262	
132.375	-3.09973	
132.39	-3.10231	
132.405	-3.06408	
132.42	-2.98804	
132.435	-2.90309	
132.45	-2.83017	
132.465	-2.75575	
132.48	-2.75548	
132.495	-2.87811	
132.51	-2.98255	
132.525	-3.03755	
132.54	-3.05499	
132.555	-3.05411	
132.57	-3.04129	
132.585	-3.04368	
132.6	-3.07029	
132.615	-3.07109	
132.63	-3.0502	
132.645	-3.01142	
132.66	-2.98852	
132.675	-3.01281	
132.69	-3.05197	
132.705	-3.07942	
132.72	-3.09087	
132.735	-3.08267	
132.75	-3.05741	
132.765	-3.05046	
132.78	-3.05151	
132.795	-3.03082	
132.81	-3.01981	
132.825	-3.03759	
132.84	-3.07139	
132.855	-3.09614	
132.87	-3.10531	
132.885	-3.10925	
132.9	-3.08789	
132.915	-3.04447	
132.93	-3.02395	
132.945	-3.06754	
132.96	-3.11745	
132.975	-3.08553	
132.99	-3.03405	
133.005	-2.9878	
133.02	-2.95552	
133.035	-2.97022	
133.05	-3.00586	
133.065	-3.03188	
133.08	-3.04852	
133.095	-3.05861	
133.11	-3.05884	
133.125	-3.0481	
133.14	-3.02454	
133.155	-3.00193	
133.17	-3.02581	
133.185	-3.06115	
133.2	-3.08526	
133.215	-3.09936	
133.23	-3.09087	
133.245	-3.0755	
133.26	-3.05633	
133.275	-3.02774	
133.29	-3.00976	
133.305	-2.9917	
133.32	-2.96102	
133.335	-2.97393	
133.35	-3.01908	
133.365	-3.0303	
133.38	-3.01598	
133.395	-3.00247	
133.41	-2.98378	
133.425	-2.9946	
133.44	-3.0479	
133.455	-3.09188	
133.47	-3.12004	
133.485	-3.13301	
133.5	-3.12662	
133.515	-3.11879	
133.53	-3.10935	
133.545	-3.06729	
133.56	-3.00439	
133.575	-2.96427	
133.59	-2.97243	
133.605	-2.99451	
133.62	-2.9742	
133.635	-2.97576	
133.65	-3.0752	
