# U medio = -3.49772 +/- 0.0762311
251.7	-3.42554	
251.715	-3.42416	
251.73	-3.4287	
251.745	-3.44918	
251.76	-3.48719	
251.775	-3.51834	
251.79	-3.52869	
251.805	-3.52683	
251.82	-3.52259	
251.835	-3.53436	
251.85	-3.55346	
251.865	-3.551	
251.88	-3.55005	
251.895	-3.57415	
251.91	-3.58631	
251.925	-3.57273	
251.94	-3.55974	
251.955	-3.53667	
251.97	-3.48533	
251.985	-3.46323	
252	-3.51096	
252.015	-3.5616	
252.03	-3.57273	
252.045	-3.56718	
252.06	-3.53593	
252.075	-3.48143	
252.09	-3.44812	
252.105	-3.45845	
252.12	-3.47703	
252.135	-3.50268	
252.15	-3.53215	
252.165	-3.52946	
252.18	-3.50345	
252.195	-3.47857	
252.21	-3.48622	
252.225	-3.54386	
252.24	-3.62507	
252.255	-3.66461	
252.27	-3.65316	
252.285	-3.63957	
252.3	-3.61442	
252.315	-3.56139	
252.33	-3.5328	
252.345	-3.57126	
252.36	-3.60629	
252.375	-3.58596	
252.39	-3.5419	
252.405	-3.51159	
252.42	-3.48764	
252.435	-3.43603	
252.45	-3.40003	
252.465	-3.43632	
252.48	-3.50558	
252.495	-3.55654	
252.51	-3.55872	
252.525	-3.52848	
252.54	-3.50015	
252.555	-3.46212	
252.57	-3.42609	
252.585	-3.44837	
252.6	-3.50138	
252.615	-3.51721	
252.63	-3.49327	
252.645	-3.45989	
252.66	-3.43362	
252.675	-3.43327	
252.69	-3.46349	
252.705	-3.47822	
252.72	-3.44446	
252.735	-3.38914	
252.75	-3.35966	
252.765	-3.38348	
252.78	-3.42574	
252.795	-3.44266	
252.81	-3.4508	
252.825	-3.45773	
252.84	-3.45915	
252.855	-3.47566	
252.87	-3.49028	
252.885	-3.48001	
252.9	-3.47836	
252.915	-3.47999	
252.93	-3.46968	
252.945	-3.4481	
252.96	-3.44593	
252.975	-3.48861	
252.99	-3.5364	
253.005	-3.56678	
253.02	-3.56235	
253.035	-3.5198	
253.05	-3.52066	
253.065	-3.60045	
253.08	-3.64468	
253.095	-3.66626	
253.11	-3.69964	
253.125	-3.71301	
253.14	-3.68572	
253.155	-3.64867	
253.17	-3.62611	
253.185	-3.58029	
253.2	-3.51148	
253.215	-3.48815	
253.23	-3.53089	
253.245	-3.57033	
253.26	-3.55471	
253.275	-3.5465	
253.29	-3.55521	
253.305	-3.53632	
253.32	-3.53237	
253.335	-3.555	
253.35	-3.54654	
253.365	-3.49257	
253.38	-3.42836	
253.395	-3.41341	
253.41	-3.44458	
253.425	-3.44937	
253.44	-3.41814	
253.455	-3.38922	
253.47	-3.38592	
253.485	-3.40536	
253.5	-3.42157	
253.515	-3.43241	
253.53	-3.4649	
253.545	-3.47066	
253.56	-3.43155	
253.575	-3.40498	
253.59	-3.44529	
253.605	-3.51903	
253.62	-3.57171	
253.635	-3.60563	
253.65	-3.60205	
253.665	-3.60301	
253.68	-3.5768	
253.695	-3.5247	
253.71	-3.49696	
253.725	-3.52706	
253.74	-3.59175	
253.755	-3.65111	
253.77	-3.67438	
253.785	-3.61775	
253.8	-3.51196	
253.815	-3.455	
253.83	-3.42654	
253.845	-3.38747	
253.86	-3.35255	
253.875	-3.33778	
253.89	-3.35173	
253.905	-3.42557	
253.92	-3.53948	
253.935	-3.60388	
253.95	-3.57202	
253.965	-3.47506	
253.98	-3.4063	
253.995	-3.44673	
254.01	-3.52938	
254.025	-3.56656	
254.04	-3.54174	
254.055	-3.49539	
254.07	-3.48327	
254.085	-3.52402	
254.1	-3.58576	
254.115	-3.61179	
254.13	-3.58252	
254.145	-3.5537	
254.16	-3.5528	
254.175	-3.55022	
254.19	-3.56836	
254.205	-3.56281	
254.22	-3.51755	
254.235	-3.47303	
254.25	-3.43931	
254.265	-3.42552	
254.28	-3.44452	
254.295	-3.45734	
254.31	-3.4452	
254.325	-3.4398	
254.34	-3.44874	
254.355	-3.47611	
254.37	-3.48481	
254.385	-3.46206	
254.4	-3.42483	
254.415	-3.41682	
254.43	-3.46146	
254.445	-3.5182	
254.46	-3.5514	
254.475	-3.55255	
254.49	-3.50578	
254.505	-3.45066	
254.52	-3.46327	
254.535	-3.52804	
254.55	-3.60837	
254.565	-3.63054	
254.58	-3.58932	
254.595	-3.56028	
254.61	-3.55488	
254.625	-3.54571	
254.64	-3.52388	
254.655	-3.50525	
254.67	-3.50547	
254.685	-3.51757	
254.7	-3.51596	
254.715	-3.46997	
254.73	-3.40613	
254.745	-3.40926	
254.76	-3.54873	
254.775	-3.66377	
254.79	-3.67047	
254.805	-3.60223	
254.82	-3.52108	
254.835	-3.4778	
254.85	-3.47234	
254.865	-3.49926	
254.88	-3.53991	
254.895	-3.55552	
254.91	-3.5296	
254.925	-3.53422	
254.94	-3.54407	
254.955	-3.49372	
254.97	-3.43623	
254.985	-3.41599	
255	-3.42926	
255.015	-3.47605	
255.03	-3.53369	
255.045	-3.53714	
255.06	-3.47495	
255.075	-3.42042	
255.09	-3.42963	
255.105	-3.45773	
255.12	-3.4544	
255.135	-3.46559	
255.15	-3.48645	
255.165	-3.46437	
255.18	-3.41487	
255.195	-3.36825	
255.21	-3.35682	
255.225	-3.40571	
255.24	-3.47258	
255.255	-3.51018	
255.27	-3.53076	
255.285	-3.5582	
255.3	-3.55867	
255.315	-3.51505	
255.33	-3.46081	
255.345	-3.41991	
255.36	-3.42762	
255.375	-3.48686	
255.39	-3.5354	
255.405	-3.53867	
255.42	-3.50047	
255.435	-3.45772	
255.45	-3.47618	
255.465	-3.53427	
255.48	-3.55567	
255.495	-3.51513	
255.51	-3.46742	
255.525	-3.49107	
255.54	-3.55462	
255.555	-3.56366	
255.57	-3.54174	
255.585	-3.53329	
255.6	-3.51989	
255.615	-3.4988	
255.63	-3.47267	
255.645	-3.46439	
255.66	-3.48175	
255.675	-3.5022	
255.69	-3.51019	
255.705	-3.51581	
255.72	-3.52484	
255.735	-3.55797	
255.75	-3.60596	
255.765	-3.6247	
255.78	-3.58312	
255.795	-3.49883	
255.81	-3.43126	
255.825	-3.38832	
255.84	-3.39299	
255.855	-3.4434	
255.87	-3.49519	
255.885	-3.50892	
255.9	-3.50086	
255.915	-3.54594	
255.93	-3.59495	
255.945	-3.61468	
255.96	-3.65544	
255.975	-3.64887	
255.99	-3.60605	
256.005	-3.5798	
256.02	-3.55413	
256.035	-3.52168	
256.05	-3.48915	
256.065	-3.47752	
256.08	-3.48319	
256.095	-3.45971	
256.11	-3.45246	
256.125	-3.52743	
256.14	-3.58141	
256.155	-3.57143	
256.17	-3.5453	
256.185	-3.55784	
256.2	-3.59298	
256.215	-3.61419	
256.23	-3.62828	
256.245	-3.65087	
256.26	-3.6698	
256.275	-3.64216	
256.29	-3.55555	
256.305	-3.44668	
256.32	-3.367	
256.335	-3.3678	
256.35	-3.42248	
256.365	-3.45607	
256.38	-3.45767	
256.395	-3.47596	
256.41	-3.51204	
256.425	-3.50468	
256.44	-3.43525	
256.455	-3.35032	
256.47	-3.35068	
256.485	-3.42846	
256.5	-3.5011	
256.515	-3.54753	
256.53	-3.55155	
256.545	-3.51891	
256.56	-3.46874	
256.575	-3.45027	
256.59	-3.48198	
256.605	-3.48838	
256.62	-3.42305	
256.635	-3.36222	
256.65	-3.38187	
256.665	-3.4639	
256.68	-3.53767	
256.695	-3.54484	
256.71	-3.48424	
256.725	-3.44916	
256.74	-3.48552	
256.755	-3.53114	
256.77	-3.50967	
256.785	-3.51421	
256.8	-3.59392	
256.815	-3.64226	
256.83	-3.62718	
256.845	-3.57061	
256.86	-3.50172	
256.875	-3.4655	
256.89	-3.42385	
256.905	-3.43907	
256.92	-3.49297	
256.935	-3.48048	
256.95	-3.42211	
256.965	-3.38607	
256.98	-3.41719	
256.995	-3.43057	
257.01	-3.47589	
257.025	-3.52938	
257.04	-3.54406	
257.055	-3.51142	
257.07	-3.48688	
257.085	-3.531	
257.1	-3.59245	
257.115	-3.65014	
257.13	-3.70079	
257.145	-3.69088	
257.16	-3.60371	
257.175	-3.53729	
257.19	-3.5131	
257.205	-3.48911	
257.22	-3.48749	
257.235	-3.49273	
257.25	-3.47529	
257.265	-3.4605	
257.28	-3.45848	
257.295	-3.47567	
257.31	-3.52802	
257.325	-3.55283	
257.34	-3.54905	
257.355	-3.53325	
257.37	-3.4996	
257.385	-3.43657	
257.4	-3.42018	
257.415	-3.48042	
257.43	-3.53567	
257.445	-3.57514	
257.46	-3.59963	
257.475	-3.58219	
257.49	-3.56745	
257.505	-3.57863	
257.52	-3.57297	
257.535	-3.5501	
257.55	-3.50801	
257.565	-3.47983	
257.58	-3.4825	
257.595	-3.54776	
257.61	-3.59964	
257.625	-3.59044	
257.64	-3.50614	
257.655	-3.39664	
257.67	-3.38716	
257.685	-3.42441	
257.7	-3.45232	
257.715	-3.48883	
257.73	-3.513	
257.745	-3.50519	
257.76	-3.50231	
257.775	-3.51476	
257.79	-3.50465	
257.805	-3.46891	
257.82	-3.44704	
257.835	-3.46078	
257.85	-3.45667	
257.865	-3.44996	
257.88	-3.45675	
257.895	-3.47882	
257.91	-3.54172	
257.925	-3.61121	
257.94	-3.6194	
257.955	-3.53355	
257.97	-3.37725	
257.985	-3.26355	
258	-3.28508	
258.015	-3.39284	
258.03	-3.49391	
258.045	-3.54794	
258.06	-3.54781	
258.075	-3.50008	
258.09	-3.47881	
258.105	-3.51075	
258.12	-3.54411	
258.135	-3.56667	
258.15	-3.58236	
258.165	-3.58649	
258.18	-3.56335	
258.195	-3.50653	
258.21	-3.46166	
258.225	-3.46472	
258.24	-3.44714	
258.255	-3.39099	
258.27	-3.38828	
258.285	-3.42585	
258.3	-3.47271	
258.315	-3.51417	
258.33	-3.54944	
258.345	-3.54418	
258.36	-3.50456	
258.375	-3.46826	
258.39	-3.45278	
258.405	-3.47226	
258.42	-3.51267	
258.435	-3.52018	
258.45	-3.47103	
258.465	-3.4012	
258.48	-3.35719	
258.495	-3.36605	
258.51	-3.38048	
258.525	-3.39611	
258.54	-3.48625	
258.555	-3.58655	
258.57	-3.58746	
258.585	-3.51516	
258.6	-3.44452	
258.615	-3.38335	
258.63	-3.35074	
258.645	-3.43288	
258.66	-3.51625	
258.675	-3.53785	
258.69	-3.51318	
258.705	-3.50091	
258.72	-3.54019	
258.735	-3.59119	
258.75	-3.62343	
258.765	-3.6423	
258.78	-3.64345	
258.795	-3.63152	
258.81	-3.6208	
258.825	-3.63414	
258.84	-3.67021	
258.855	-3.69865	
258.87	-3.6769	
258.885	-3.64311	
258.9	-3.64612	
258.915	-3.66389	
258.93	-3.67392	
258.945	-3.65405	
258.96	-3.62197	
258.975	-3.59822	
258.99	-3.57208	
259.005	-3.5392	
259.02	-3.51929	
259.035	-3.53682	
259.05	-3.56081	
259.065	-3.54158	
259.08	-3.48478	
259.095	-3.49062	
259.11	-3.54428	
259.125	-3.53053	
259.14	-3.50199	
259.155	-3.52493	
259.17	-3.53683	
259.185	-3.50561	
259.2	-3.47431	
259.215	-3.4793	
259.23	-3.5035	
259.245	-3.53109	
259.26	-3.55674	
259.275	-3.57568	
259.29	-3.5702	
259.305	-3.51605	
259.32	-3.46517	
259.335	-3.48766	
259.35	-3.54159	
259.365	-3.57603	
259.38	-3.58772	
259.395	-3.59057	
259.41	-3.58416	
259.425	-3.57552	
259.44	-3.56151	
259.455	-3.53901	
259.47	-3.50394	
259.485	-3.43949	
259.5	-3.39007	
259.515	-3.37804	
259.53	-3.39032	
259.545	-3.40471	
259.56	-3.43101	
259.575	-3.49084	
259.59	-3.56363	
259.605	-3.56587	
259.62	-3.5267	
259.635	-3.5386	
259.65	-3.54092	
259.665	-3.47498	
259.68	-3.42456	
259.695	-3.44334	
259.71	-3.46631	
259.725	-3.49293	
259.74	-3.53092	
259.755	-3.52847	
259.77	-3.47979	
259.785	-3.43328	
259.8	-3.43545	
259.815	-3.4573	
259.83	-3.4762	
259.845	-3.48933	
259.86	-3.48834	
259.875	-3.47245	
259.89	-3.4736	
259.905	-3.49383	
259.92	-3.48186	
259.935	-3.4225	
259.95	-3.35354	
259.965	-3.33964	
259.98	-3.40128	
259.995	-3.47651	
260.01	-3.51392	
260.025	-3.51537	
260.04	-3.51483	
260.055	-3.50859	
260.07	-3.47461	
260.085	-3.42131	
260.1	-3.36837	
260.115	-3.33395	
260.13	-3.36477	
260.145	-3.44953	
260.16	-3.4999	
260.175	-3.54069	
260.19	-3.57263	
260.205	-3.51725	
260.22	-3.47088	
260.235	-3.49452	
260.25	-3.47125	
260.265	-3.40707	
260.28	-3.41457	
260.295	-3.45309	
260.31	-3.47734	
260.325	-3.50652	
260.34	-3.53169	
260.355	-3.51455	
260.37	-3.48961	
260.385	-3.49181	
260.4	-3.49928	
260.415	-3.49728	
260.43	-3.48705	
260.445	-3.47977	
260.46	-3.49432	
260.475	-3.5416	
260.49	-3.56246	
260.505	-3.5537	
260.52	-3.53595	
260.535	-3.48583	
260.55	-3.4334	
260.565	-3.43087	
260.58	-3.45377	
260.595	-3.45761	
260.61	-3.41232	
260.625	-3.34263	
260.64	-3.34621	
260.655	-3.38945	
260.67	-3.44575	
260.685	-3.51712	
260.7	-3.58709	
260.715	-3.63446	
260.73	-3.60646	
260.745	-3.53038	
260.76	-3.50479	
260.775	-3.52699	
260.79	-3.56175	
260.805	-3.59077	
260.82	-3.59898	
260.835	-3.55939	
260.85	-3.46257	
260.865	-3.37957	
260.88	-3.39265	
260.895	-3.46879	
260.91	-3.54172	
260.925	-3.5914	
260.94	-3.60054	
260.955	-3.55947	
260.97	-3.51151	
260.985	-3.50723	
261	-3.53591	
261.015	-3.54245	
261.03	-3.54345	
261.045	-3.5684	
261.06	-3.54597	
261.075	-3.47494	
261.09	-3.48002	
261.105	-3.56649	
261.12	-3.625	
261.135	-3.63331	
261.15	-3.60776	
261.165	-3.58121	
261.18	-3.55311	
261.195	-3.51341	
261.21	-3.47891	
261.225	-3.45684	
261.24	-3.48331	
261.255	-3.53553	
261.27	-3.55653	
261.285	-3.56577	
261.3	-3.57347	
261.315	-3.57922	
261.33	-3.56469	
261.345	-3.52222	
261.36	-3.48662	
261.375	-3.50491	
261.39	-3.52296	
261.405	-3.50425	
261.42	-3.4755	
261.435	-3.42771	
261.45	-3.37103	
261.465	-3.33952	
261.48	-3.38353	
261.495	-3.50509	
261.51	-3.61524	
261.525	-3.64852	
261.54	-3.62635	
261.555	-3.60208	
261.57	-3.5589	
261.585	-3.54233	
261.6	-3.56415	
261.615	-3.54456	
261.63	-3.4832	
261.645	-3.41272	
261.66	-3.42152	
261.675	-3.4763	
261.69	-3.48796	
261.705	-3.42151	
261.72	-3.37846	
261.735	-3.44833	
261.75	-3.55453	
261.765	-3.60121	
261.78	-3.56255	
261.795	-3.46259	
261.81	-3.37304	
261.825	-3.35245	
261.84	-3.45013	
261.855	-3.57074	
261.87	-3.63118	
261.885	-3.63531	
261.9	-3.59042	
261.915	-3.52288	
261.93	-3.46343	
261.945	-3.43572	
261.96	-3.45663	
261.975	-3.47974	
261.99	-3.47069	
262.005	-3.46348	
262.02	-3.48013	
262.035	-3.47916	
262.05	-3.4586	
262.065	-3.49135	
262.08	-3.55242	
262.095	-3.60925	
262.11	-3.6533	
262.125	-3.67443	
262.14	-3.66555	
262.155	-3.61886	
262.17	-3.53889	
262.185	-3.46376	
262.2	-3.42135	
262.215	-3.41099	
262.23	-3.43204	
262.245	-3.45252	
262.26	-3.44046	
262.275	-3.40949	
262.29	-3.40132	
262.305	-3.42748	
262.32	-3.45721	
262.335	-3.50734	
262.35	-3.56115	
262.365	-3.58242	
262.38	-3.60575	
262.395	-3.60555	
262.41	-3.53714	
262.425	-3.47422	
262.44	-3.48528	
262.455	-3.5009	
262.47	-3.46164	
262.485	-3.37981	
262.5	-3.29446	
262.515	-3.22582	
262.53	-3.23822	
262.545	-3.34703	
262.56	-3.43341	
262.575	-3.48044	
262.59	-3.52063	
262.605	-3.58097	
262.62	-3.6196	
262.635	-3.61139	
262.65	-3.58347	
262.665	-3.561	
262.68	-3.55524	
262.695	-3.56347	
262.71	-3.58532	
262.725	-3.60351	
262.74	-3.54629	
262.755	-3.443	
262.77	-3.42086	
262.785	-3.45305	
262.8	-3.48462	
262.815	-3.52543	
262.83	-3.54542	
262.845	-3.51623	
262.86	-3.49133	
262.875	-3.48271	
262.89	-3.4744	
262.905	-3.4906	
262.92	-3.49865	
262.935	-3.4839	
262.95	-3.46176	
262.965	-3.44182	
262.98	-3.43604	
262.995	-3.42679	
263.01	-3.43137	
263.025	-3.48774	
263.04	-3.54401	
263.055	-3.55197	
263.07	-3.50193	
263.085	-3.41755	
263.1	-3.38393	
263.115	-3.42327	
263.13	-3.49635	
263.145	-3.57407	
263.16	-3.5854	
263.175	-3.54735	
263.19	-3.51634	
263.205	-3.51925	
263.22	-3.54405	
263.235	-3.57799	
263.25	-3.5869	
263.265	-3.54847	
263.28	-3.47504	
263.295	-3.42157	
263.31	-3.38182	
263.325	-3.39371	
263.34	-3.43176	
263.355	-3.44849	
263.37	-3.48224	
263.385	-3.54272	
263.4	-3.60278	
263.415	-3.64894	
263.43	-3.65983	
263.445	-3.59639	
263.46	-3.48355	
263.475	-3.40334	
263.49	-3.36261	
263.505	-3.35441	
263.52	-3.3704	
263.535	-3.39352	
263.55	-3.42695	
263.565	-3.45795	
263.58	-3.47701	
263.595	-3.47618	
263.61	-3.45157	
263.625	-3.44354	
263.64	-3.46216	
263.655	-3.50025	
263.67	-3.57548	
263.685	-3.64622	
263.7	-3.66481	
263.715	-3.63671	
263.73	-3.5753	
263.745	-3.47234	
263.76	-3.39473	
263.775	-3.44548	
263.79	-3.51922	
263.805	-3.52629	
263.82	-3.52877	
263.835	-3.55945	
263.85	-3.57911	
263.865	-3.55246	
263.88	-3.47754	
263.895	-3.4097	
263.91	-3.38879	
263.925	-3.39922	
263.94	-3.40978	
263.955	-3.40116	
263.97	-3.41639	
263.985	-3.47138	
264	-3.51882	
264.015	-3.52261	
264.03	-3.48741	
264.045	-3.4459	
264.06	-3.44921	
264.075	-3.50408	
264.09	-3.56852	
264.105	-3.57468	
264.12	-3.4949	
264.135	-3.42814	
264.15	-3.46912	
264.165	-3.53677	
264.18	-3.5506	
264.195	-3.53947	
264.21	-3.52621	
264.225	-3.49345	
264.24	-3.48812	
264.255	-3.53605	
264.27	-3.53216	
264.285	-3.4521	
264.3	-3.41895	
264.315	-3.50361	
264.33	-3.56176	
264.345	-3.55528	
264.36	-3.50261	
264.375	-3.45502	
264.39	-3.49018	
264.405	-3.58189	
264.42	-3.63522	
264.435	-3.63003	
264.45	-3.58866	
264.465	-3.52028	
264.48	-3.45298	
264.495	-3.45337	
264.51	-3.51275	
264.525	-3.55842	
264.54	-3.57427	
264.555	-3.57673	
264.57	-3.58064	
264.585	-3.55417	
264.6	-3.48263	
264.615	-3.45159	
264.63	-3.46027	
264.645	-3.48751	
264.66	-3.53042	
264.675	-3.53221	
264.69	-3.48851	
264.705	-3.45479	
264.72	-3.44088	
264.735	-3.44926	
264.75	-3.44693	
264.765	-3.42154	
264.78	-3.39144	
264.795	-3.40325	
264.81	-3.48276	
264.825	-3.55551	
264.84	-3.58613	
264.855	-3.61471	
264.87	-3.648	
264.885	-3.63516	
264.9	-3.56074	
264.915	-3.51096	
264.93	-3.51839	
264.945	-3.52479	
264.96	-3.49508	
264.975	-3.50596	
264.99	-3.57788	
265.005	-3.59301	
265.02	-3.54741	
265.035	-3.5138	
265.05	-3.51474	
265.065	-3.52531	
265.08	-3.5291	
265.095	-3.53174	
265.11	-3.55146	
265.125	-3.5993	
265.14	-3.65091	
265.155	-3.65265	
265.17	-3.58712	
265.185	-3.49694	
265.2	-3.40828	
265.215	-3.38338	
265.23	-3.47642	
265.245	-3.52614	
265.26	-3.53025	
265.275	-3.53447	
265.29	-3.53343	
265.305	-3.49733	
265.32	-3.44602	
265.335	-3.45839	
265.35	-3.5306	
265.365	-3.55852	
265.38	-3.51521	
265.395	-3.46686	
265.41	-3.46463	
265.425	-3.48623	
265.44	-3.51643	
265.455	-3.54697	
265.47	-3.5537	
265.485	-3.53647	
265.5	-3.49728	
265.515	-3.47201	
265.53	-3.46458	
265.545	-3.47758	
265.56	-3.53738	
265.575	-3.59934	
265.59	-3.62022	
265.605	-3.57016	
265.62	-3.47865	
265.635	-3.43725	
265.65	-3.46184	
265.665	-3.4789	
265.68	-3.44664	
265.695	-3.41919	
265.71	-3.43703	
265.725	-3.44954	
265.74	-3.47042	
265.755	-3.4984	
265.77	-3.51507	
265.785	-3.50004	
265.8	-3.4445	
265.815	-3.42683	
265.83	-3.46479	
265.845	-3.49112	
265.86	-3.49836	
265.875	-3.50092	
265.89	-3.48328	
265.905	-3.44736	
265.92	-3.43055	
265.935	-3.4221	
265.95	-3.41515	
265.965	-3.43322	
265.98	-3.47029	
265.995	-3.50519	
266.01	-3.52619	
266.025	-3.53376	
266.04	-3.54447	
266.055	-3.51971	
266.07	-3.44572	
266.085	-3.39905	
266.1	-3.42263	
266.115	-3.47872	
266.13	-3.52619	
266.145	-3.54263	
266.16	-3.50245	
266.175	-3.44467	
266.19	-3.4164	
266.205	-3.43177	
266.22	-3.46171	
266.235	-3.4702	
266.25	-3.45448	
266.265	-3.43969	
266.28	-3.43574	
266.295	-3.43131	
266.31	-3.44518	
266.325	-3.47822	
266.34	-3.50996	
266.355	-3.53556	
266.37	-3.54152	
266.385	-3.54774	
266.4	-3.55278	
266.415	-3.53473	
266.43	-3.52039	
266.445	-3.49175	
266.46	-3.44789	
266.475	-3.44398	
266.49	-3.47876	
266.505	-3.52062	
266.52	-3.56703	
266.535	-3.58136	
266.55	-3.58253	
266.565	-3.5818	
266.58	-3.51403	
266.595	-3.39419	
266.61	-3.31974	
266.625	-3.37565	
266.64	-3.49486	
266.655	-3.57747	
266.67	-3.61486	
266.685	-3.6054	
266.7	-3.53594	
266.715	-3.44697	
266.73	-3.42908	
266.745	-3.45826	
266.76	-3.45475	
266.775	-3.45363	
266.79	-3.48936	
266.805	-3.48491	
266.82	-3.45493	
266.835	-3.49193	
266.85	-3.53426	
266.865	-3.56041	
266.88	-3.60448	
266.895	-3.64969	
266.91	-3.6344	
266.925	-3.5644	
266.94	-3.52123	
266.955	-3.50313	
266.97	-3.48577	
266.985	-3.49705	
267	-3.5208	
267.015	-3.52575	
267.03	-3.49932	
267.045	-3.47822	
267.06	-3.49902	
267.075	-3.53356	
267.09	-3.55899	
267.105	-3.57964	
267.12	-3.57515	
267.135	-3.52871	
267.15	-3.48062	
267.165	-3.46785	
267.18	-3.48208	
267.195	-3.49582	
267.21	-3.43003	
267.225	-3.461	
267.24	-3.53586	
267.255	-3.56593	
267.27	-3.52812	
267.285	-3.46908	
267.3	-3.47371	
267.315	-3.51096	
267.33	-3.51821	
267.345	-3.50134	
267.36	-3.48252	
267.375	-3.47816	
267.39	-3.491	
267.405	-3.51309	
267.42	-3.5346	
267.435	-3.53218	
267.45	-3.48689	
267.465	-3.43866	
267.48	-3.45643	
267.495	-3.51025	
267.51	-3.50897	
267.525	-3.46852	
267.54	-3.4761	
267.555	-3.48505	
267.57	-3.46861	
267.585	-3.50277	
267.6	-3.55887	
267.615	-3.53979	
267.63	-3.45887	
267.645	-3.36746	
267.66	-3.34478	
267.675	-3.34778	
267.69	-3.35747	
267.705	-3.42399	
267.72	-3.51201	
267.735	-3.57114	
267.75	-3.6128	
267.765	-3.64739	
267.78	-3.64892	
267.795	-3.59391	
267.81	-3.49828	
267.825	-3.40116	
267.84	-3.38573	
267.855	-3.43779	
267.87	-3.46463	
267.885	-3.46763	
267.9	-3.47422	
267.915	-3.49932	
267.93	-3.53558	
267.945	-3.58305	
267.96	-3.5685	
267.975	-3.51033	
267.99	-3.49279	
268.005	-3.53936	
268.02	-3.54568	
268.035	-3.48412	
268.05	-3.35453	
268.065	-3.25977	
268.08	-3.29427	
268.095	-3.38134	
268.11	-3.45625	
268.125	-3.51011	
268.14	-3.5477	
268.155	-3.53677	
268.17	-3.47778	
268.185	-3.43045	
268.2	-3.4439	
268.215	-3.49155	
268.23	-3.53227	
268.245	-3.55599	
268.26	-3.55035	
268.275	-3.5192	
268.29	-3.48679	
268.305	-3.45747	
268.32	-3.44896	
268.335	-3.47258	
268.35	-3.48647	
268.365	-3.4538	
268.38	-3.42077	
268.395	-3.43384	
268.41	-3.47131	
268.425	-3.47846	
268.44	-3.4413	
268.455	-3.40868	
268.47	-3.40455	
268.485	-3.42923	
268.5	-3.48161	
268.515	-3.49403	
268.53	-3.48268	
268.545	-3.51843	
268.56	-3.54733	
268.575	-3.52322	
268.59	-3.49637	
268.605	-3.49881	
268.62	-3.50861	
268.635	-3.51374	
268.65	-3.53918	
268.665	-3.5471	
268.68	-3.49218	
268.695	-3.40287	
268.71	-3.36788	
268.725	-3.39859	
268.74	-3.42872	
268.755	-3.43889	
268.77	-3.44419	
268.785	-3.47258	
268.8	-3.49797	
268.815	-3.52427	
268.83	-3.57092	
268.845	-3.63013	
268.86	-3.67814	
268.875	-3.70105	
268.89	-3.69347	
268.905	-3.63369	
268.92	-3.52137	
268.935	-3.48229	
268.95	-3.53406	
268.965	-3.57358	
268.98	-3.58799	
268.995	-3.57253	
269.01	-3.52226	
269.025	-3.49227	
269.04	-3.51126	
269.055	-3.53751	
269.07	-3.55178	
269.085	-3.53369	
269.1	-3.48347	
269.115	-3.45333	
269.13	-3.46987	
269.145	-3.48224	
269.16	-3.46745	
269.175	-3.49376	
269.19	-3.54258	
269.205	-3.55443	
269.22	-3.53826	
269.235	-3.5431	
269.25	-3.55449	
269.265	-3.53148	
269.28	-3.47757	
269.295	-3.44119	
269.31	-3.44224	
269.325	-3.46683	
269.34	-3.48682	
269.355	-3.48046	
269.37	-3.44473	
269.385	-3.43612	
269.4	-3.48473	
269.415	-3.45616	
269.43	-3.37632	
269.445	-3.305	
269.46	-3.31905	
269.475	-3.37481	
269.49	-3.39532	
269.505	-3.4245	
269.52	-3.46639	
269.535	-3.51729	
269.55	-3.48146	
269.565	-3.40192	
269.58	-3.37554	
269.595	-3.39528	
269.61	-3.42387	
269.625	-3.44029	
269.64	-3.48083	
269.655	-3.53442	
269.67	-3.56328	
269.685	-3.56592	
269.7	-3.52513	
269.715	-3.42502	
269.73	-3.32561	
269.745	-3.3146	
269.76	-3.37933	
269.775	-3.46854	
269.79	-3.56769	
269.805	-3.61766	
269.82	-3.59867	
269.835	-3.57726	
269.85	-3.56596	
269.865	-3.5442	
269.88	-3.51257	
269.895	-3.49069	
269.91	-3.49302	
269.925	-3.52476	
269.94	-3.55482	
269.955	-3.55218	
269.97	-3.51248	
269.985	-3.45785	
270	-3.44997	
270.015	-3.48077	
270.03	-3.51598	
270.045	-3.563	
270.06	-3.58262	
270.075	-3.53894	
270.09	-3.43114	
270.105	-3.36141	
270.12	-3.39783	
270.135	-3.4303	
270.15	-3.42379	
270.165	-3.4144	
270.18	-3.42936	
270.195	-3.45123	
270.21	-3.46314	
270.225	-3.44823	
270.24	-3.41264	
270.255	-3.39162	
270.27	-3.43532	
270.285	-3.51695	
270.3	-3.56763	
270.315	-3.58059	
270.33	-3.55648	
270.345	-3.51407	
270.36	-3.48203	
270.375	-3.471	
270.39	-3.4921	
270.405	-3.51884	
270.42	-3.52356	
270.435	-3.53486	
270.45	-3.56117	
270.465	-3.57553	
270.48	-3.55562	
270.495	-3.51044	
270.51	-3.4798	
270.525	-3.48288	
270.54	-3.49707	
270.555	-3.51564	
270.57	-3.51676	
270.585	-3.48558	
270.6	-3.46721	
270.615	-3.47144	
270.63	-3.47335	
270.645	-3.43853	
270.66	-3.38198	
270.675	-3.37181	
270.69	-3.40733	
270.705	-3.48082	
270.72	-3.59061	
270.735	-3.65567	
270.75	-3.64684	
270.765	-3.56984	
270.78	-3.44285	
