# U medio = -3.48813 +/- 0.0359497
223.665	-3.55438	
223.68	-3.50779	
223.695	-3.46155	
223.71	-3.45474	
223.725	-3.4924	
223.74	-3.52846	
223.755	-3.5347	
223.77	-3.5202	
223.785	-3.50716	
223.8	-3.49818	
223.815	-3.47762	
223.83	-3.46595	
223.845	-3.48411	
223.86	-3.52631	
223.875	-3.56832	
223.89	-3.57485	
223.905	-3.52327	
223.92	-3.45812	
223.935	-3.45746	
223.95	-3.50498	
223.965	-3.51967	
223.98	-3.48746	
223.995	-3.47549	
224.01	-3.49921	
224.025	-3.5197	
224.04	-3.51337	
224.055	-3.48996	
224.07	-3.47069	
224.085	-3.45629	
224.1	-3.46786	
224.115	-3.49119	
224.13	-3.47884	
224.145	-3.45894	
224.16	-3.4534	
224.175	-3.43692	
224.19	-3.42852	
224.205	-3.43295	
224.22	-3.44416	
224.235	-3.46248	
224.25	-3.48424	
224.265	-3.50165	
224.28	-3.50597	
224.295	-3.49193	
224.31	-3.47033	
224.325	-3.47476	
224.34	-3.50287	
224.355	-3.52357	
224.37	-3.53701	
224.385	-3.53582	
224.4	-3.51513	
224.415	-3.49318	
224.43	-3.49142	
224.445	-3.51473	
224.46	-3.54327	
224.475	-3.54703	
224.49	-3.53357	
224.505	-3.53892	
224.52	-3.56745	
224.535	-3.58099	
224.55	-3.55932	
224.565	-3.53388	
224.58	-3.51808	
224.595	-3.53849	
224.61	-3.54951	
224.625	-3.52777	
224.64	-3.5106	
224.655	-3.50209	
224.67	-3.48566	
224.685	-3.46959	
224.7	-3.46588	
224.715	-3.50117	
224.73	-3.5478	
224.745	-3.5729	
224.76	-3.57688	
224.775	-3.56285	
224.79	-3.52716	
224.805	-3.47984	
224.82	-3.44628	
224.835	-3.43867	
224.85	-3.44603	
224.865	-3.46941	
224.88	-3.50933	
224.895	-3.52604	
224.91	-3.4975	
224.925	-3.47082	
224.94	-3.47875	
224.955	-3.49905	
224.97	-3.52841	
224.985	-3.53471	
225	-3.50117	
225.015	-3.47664	
225.03	-3.47365	
225.045	-3.47427	
225.06	-3.48779	
225.075	-3.51154	
225.09	-3.51508	
225.105	-3.50369	
225.12	-3.4976	
225.135	-3.49532	
225.15	-3.4918	
225.165	-3.50093	
225.18	-3.51759	
225.195	-3.52093	
225.21	-3.49482	
225.225	-3.47301	
225.24	-3.4745	
225.255	-3.48449	
225.27	-3.49817	
225.285	-3.5178	
225.3	-3.54012	
225.315	-3.5523	
225.33	-3.54299	
225.345	-3.53283	
225.36	-3.52763	
225.375	-3.52852	
225.39	-3.51156	
225.405	-3.50607	
225.42	-3.51205	
225.435	-3.5199	
225.45	-3.54194	
225.465	-3.55987	
225.48	-3.54722	
225.495	-3.50224	
225.51	-3.47737	
225.525	-3.48123	
225.54	-3.48622	
225.555	-3.48205	
225.57	-3.47041	
225.585	-3.48274	
225.6	-3.51947	
225.615	-3.5423	
225.63	-3.55974	
225.645	-3.57972	
225.66	-3.57834	
225.675	-3.54456	
225.69	-3.5136	
225.705	-3.50385	
225.72	-3.50822	
225.735	-3.50505	
225.75	-3.49275	
225.765	-3.48107	
225.78	-3.47279	
225.795	-3.47461	
225.81	-3.49001	
225.825	-3.50199	
225.84	-3.48593	
225.855	-3.4546	
225.87	-3.44359	
225.885	-3.45711	
225.9	-3.48307	
225.915	-3.51134	
225.93	-3.51074	
225.945	-3.49259	
225.96	-3.47758	
225.975	-3.49326	
225.99	-3.52886	
226.005	-3.53724	
226.02	-3.50861	
226.035	-3.46662	
226.05	-3.46753	
226.065	-3.49225	
226.08	-3.48291	
226.095	-3.4862	
226.11	-3.49661	
226.125	-3.49401	
226.14	-3.5142	
226.155	-3.51995	
226.17	-3.49526	
226.185	-3.47898	
226.2	-3.47025	
226.215	-3.46272	
226.23	-3.47525	
226.245	-3.49948	
226.26	-3.49921	
226.275	-3.46777	
226.29	-3.45014	
226.305	-3.46285	
226.32	-3.50117	
226.335	-3.53655	
226.35	-3.54507	
226.365	-3.53184	
226.38	-3.51692	
226.395	-3.51688	
226.41	-3.52398	
226.425	-3.5157	
226.44	-3.49055	
226.455	-3.47639	
226.47	-3.47876	
226.485	-3.47632	
226.5	-3.46761	
226.515	-3.46513	
226.53	-3.46818	
226.545	-3.46733	
226.56	-3.47323	
226.575	-3.48977	
226.59	-3.49276	
226.605	-3.49731	
226.62	-3.48871	
226.635	-3.47257	
226.65	-3.47858	
226.665	-3.49471	
226.68	-3.51039	
226.695	-3.54385	
226.71	-3.58101	
226.725	-3.58552	
226.74	-3.56079	
226.755	-3.53578	
226.77	-3.52083	
226.785	-3.5013	
226.8	-3.48244	
226.815	-3.48789	
226.83	-3.50542	
226.845	-3.50365	
226.86	-3.4999	
226.875	-3.50788	
226.89	-3.53508	
226.905	-3.56622	
226.92	-3.57179	
226.935	-3.55563	
226.95	-3.52894	
226.965	-3.50282	
226.98	-3.49364	
226.995	-3.49536	
227.01	-3.49649	
227.025	-3.4783	
227.04	-3.46004	
227.055	-3.46477	
227.07	-3.48475	
227.085	-3.51787	
227.1	-3.53374	
227.115	-3.51548	
227.13	-3.4899	
227.145	-3.49228	
227.16	-3.50621	
227.175	-3.50986	
227.19	-3.50158	
227.205	-3.49031	
227.22	-3.48656	
227.235	-3.48578	
227.25	-3.47852	
227.265	-3.46838	
227.28	-3.47109	
227.295	-3.47498	
227.31	-3.4779	
227.325	-3.48793	
227.34	-3.48931	
227.355	-3.49521	
227.37	-3.51945	
227.385	-3.52069	
227.4	-3.50515	
227.415	-3.49043	
227.43	-3.49685	
227.445	-3.51041	
227.46	-3.53667	
227.475	-3.54369	
227.49	-3.52164	
227.505	-3.50674	
227.52	-3.51288	
227.535	-3.52038	
227.55	-3.52133	
227.565	-3.52585	
227.58	-3.52932	
227.595	-3.50967	
227.61	-3.48225	
227.625	-3.4937	
227.64	-3.51198	
227.655	-3.498	
227.67	-3.46339	
227.685	-3.44517	
227.7	-3.4706	
227.715	-3.52138	
227.73	-3.53786	
227.745	-3.50486	
227.76	-3.47673	
227.775	-3.50087	
227.79	-3.54581	
227.805	-3.55641	
227.82	-3.53356	
227.835	-3.51872	
227.85	-3.5277	
227.865	-3.52963	
227.88	-3.52145	
227.895	-3.48943	
227.91	-3.43797	
227.925	-3.40533	
227.94	-3.42548	
227.955	-3.46057	
227.97	-3.47206	
227.985	-3.46508	
228	-3.47462	
228.015	-3.51183	
228.03	-3.5573	
228.045	-3.56831	
228.06	-3.53308	
228.075	-3.48524	
228.09	-3.45581	
228.105	-3.46075	
228.12	-3.49978	
228.135	-3.52106	
228.15	-3.50959	
228.165	-3.49138	
228.18	-3.48047	
228.195	-3.4763	
228.21	-3.46814	
228.225	-3.44876	
228.24	-3.43088	
228.255	-3.44011	
228.27	-3.48288	
228.285	-3.51379	
228.3	-3.49955	
228.315	-3.48136	
228.33	-3.47823	
228.345	-3.47683	
228.36	-3.47508	
228.375	-3.4734	
228.39	-3.47342	
228.405	-3.49377	
228.42	-3.49839	
228.435	-3.49068	
228.45	-3.49331	
228.465	-3.48253	
228.48	-3.46162	
228.495	-3.44296	
228.51	-3.44448	
228.525	-3.4569	
228.54	-3.47225	
228.555	-3.49398	
228.57	-3.49937	
228.585	-3.47023	
228.6	-3.43848	
228.615	-3.44769	
228.63	-3.48393	
228.645	-3.48694	
228.66	-3.45367	
228.675	-3.42763	
228.69	-3.43385	
228.705	-3.43861	
228.72	-3.44631	
228.735	-3.47262	
228.75	-3.48776	
228.765	-3.50061	
228.78	-3.50099	
228.795	-3.48348	
228.81	-3.46293	
228.825	-3.48097	
228.84	-3.50665	
228.855	-3.51668	
228.87	-3.51134	
228.885	-3.51081	
228.9	-3.52582	
228.915	-3.53963	
228.93	-3.55354	
228.945	-3.5516	
228.96	-3.52482	
228.975	-3.49489	
228.99	-3.48121	
229.005	-3.47424	
229.02	-3.46707	
229.035	-3.4705	
229.05	-3.48711	
229.065	-3.51154	
229.08	-3.51589	
229.095	-3.4914	
229.11	-3.45991	
229.125	-3.44824	
229.14	-3.46283	
229.155	-3.48639	
229.17	-3.49604	
229.185	-3.48913	
229.2	-3.47525	
229.215	-3.46858	
229.23	-3.48209	
229.245	-3.50428	
229.26	-3.50898	
229.275	-3.48307	
229.29	-3.44948	
229.305	-3.42989	
229.32	-3.43267	
229.335	-3.45504	
229.35	-3.47374	
229.365	-3.47557	
229.38	-3.47405	
229.395	-3.48201	
229.41	-3.51208	
229.425	-3.5296	
229.44	-3.50738	
229.455	-3.47225	
229.47	-3.4659	
229.485	-3.4836	
229.5	-3.50913	
229.515	-3.52712	
229.53	-3.51848	
229.545	-3.50038	
229.56	-3.49466	
229.575	-3.51409	
229.59	-3.52695	
229.605	-3.50656	
229.62	-3.47982	
229.635	-3.47868	
229.65	-3.4849	
229.665	-3.48547	
229.68	-3.50082	
229.695	-3.52346	
229.71	-3.5308	
229.725	-3.5181	
229.74	-3.49148	
229.755	-3.47571	
229.77	-3.47518	
229.785	-3.4556	
229.8	-3.42672	
229.815	-3.4212	
229.83	-3.44923	
229.845	-3.49157	
229.86	-3.49499	
229.875	-3.46058	
229.89	-3.44639	
229.905	-3.46744	
229.92	-3.49881	
229.935	-3.50393	
229.95	-3.49023	
229.965	-3.49284	
229.98	-3.51585	
229.995	-3.54407	
230.01	-3.54593	
230.025	-3.50522	
230.04	-3.45318	
230.055	-3.44603	
230.07	-3.48511	
230.085	-3.52205	
230.1	-3.53902	
230.115	-3.55123	
230.13	-3.56143	
230.145	-3.55664	
230.16	-3.53164	
230.175	-3.50843	
230.19	-3.50435	
230.205	-3.5176	
230.22	-3.53096	
230.235	-3.52943	
230.25	-3.51846	
230.265	-3.50858	
230.28	-3.4939	
230.295	-3.48597	
230.31	-3.48933	
230.325	-3.49967	
230.34	-3.50759	
230.355	-3.50517	
230.37	-3.49943	
230.385	-3.49002	
230.4	-3.50185	
230.415	-3.52925	
230.43	-3.53981	
230.445	-3.52256	
230.46	-3.50044	
230.475	-3.49481	
230.49	-3.49487	
230.505	-3.4885	
230.52	-3.48412	
230.535	-3.48619	
230.55	-3.50061	
230.565	-3.49025	
230.58	-3.45287	
230.595	-3.43036	
230.61	-3.44626	
230.625	-3.48508	
230.64	-3.50961	
230.655	-3.51322	
230.67	-3.51772	
230.685	-3.50842	
230.7	-3.47588	
230.715	-3.44241	
230.73	-3.44295	
230.745	-3.48136	
230.76	-3.51796	
230.775	-3.52862	
230.79	-3.51699	
230.805	-3.4976	
230.82	-3.48509	
230.835	-3.48755	
230.85	-3.48911	
230.865	-3.46767	
230.88	-3.44022	
230.895	-3.43018	
230.91	-3.43409	
230.925	-3.43894	
230.94	-3.43512	
230.955	-3.42584	
230.97	-3.42399	
230.985	-3.44187	
231	-3.47498	
231.015	-3.48567	
231.03	-3.46802	
231.045	-3.45221	
231.06	-3.44356	
231.075	-3.44546	
231.09	-3.4694	
231.105	-3.50423	
231.12	-3.53466	
231.135	-3.55595	
231.15	-3.55388	
231.165	-3.52441	
231.18	-3.51034	
231.195	-3.52143	
231.21	-3.53435	
231.225	-3.53542	
231.24	-3.52726	
231.255	-3.51457	
231.27	-3.50987	
231.285	-3.49767	
231.3	-3.4761	
231.315	-3.45433	
231.33	-3.4445	
231.345	-3.46274	
231.36	-3.47645	
231.375	-3.49169	
231.39	-3.51364	
231.405	-3.52341	
231.42	-3.51543	
231.435	-3.50125	
231.45	-3.49277	
231.465	-3.47988	
231.48	-3.46481	
231.495	-3.47667	
231.51	-3.50627	
231.525	-3.52828	
231.54	-3.53962	
231.555	-3.5434	
231.57	-3.54309	
231.585	-3.53382	
231.6	-3.51741	
231.615	-3.5036	
231.63	-3.48785	
231.645	-3.47828	
231.66	-3.47792	
231.675	-3.48062	
231.69	-3.47028	
231.705	-3.46798	
231.72	-3.48582	
231.735	-3.50246	
231.75	-3.49599	
231.765	-3.47631	
231.78	-3.46773	
231.795	-3.49127	
231.81	-3.5206	
231.825	-3.5356	
231.84	-3.53039	
231.855	-3.52511	
231.87	-3.53362	
231.885	-3.54572	
231.9	-3.55788	
231.915	-3.55656	
231.93	-3.53046	
231.945	-3.49971	
231.96	-3.48498	
231.975	-3.47978	
231.99	-3.47197	
232.005	-3.48957	
232.02	-3.51319	
232.035	-3.50692	
232.05	-3.47823	
232.065	-3.45227	
232.08	-3.45496	
232.095	-3.49784	
232.11	-3.53861	
232.125	-3.54157	
232.14	-3.51162	
232.155	-3.48175	
232.17	-3.46726	
232.185	-3.46119	
232.2	-3.47882	
232.215	-3.51503	
232.23	-3.54161	
232.245	-3.51831	
232.26	-3.46452	
232.275	-3.4297	
232.29	-3.44658	
232.305	-3.4988	
232.32	-3.56151	
232.335	-3.59648	
232.35	-3.58278	
232.365	-3.53831	
232.38	-3.49866	
232.395	-3.47352	
232.41	-3.44686	
232.425	-3.45443	
232.44	-3.48114	
232.455	-3.47851	
232.47	-3.44448	
232.485	-3.42423	
232.5	-3.44455	
232.515	-3.47968	
232.53	-3.50194	
232.545	-3.49954	
232.56	-3.47918	
232.575	-3.47231	
232.59	-3.47503	
232.605	-3.47466	
232.62	-3.47328	
232.635	-3.47302	
232.65	-3.50536	
232.665	-3.54357	
232.68	-3.5445	
232.695	-3.51489	
232.71	-3.49075	
232.725	-3.4842	
232.74	-3.49991	
232.755	-3.52285	
232.77	-3.54611	
232.785	-3.55625	
232.8	-3.52077	
232.815	-3.49184	
232.83	-3.50675	
232.845	-3.53177	
232.86	-3.54693	
232.875	-3.55126	
232.89	-3.53511	
232.905	-3.51229	
232.92	-3.51263	
232.935	-3.50095	
232.95	-3.46751	
232.965	-3.45291	
232.98	-3.46365	
232.995	-3.48586	
233.01	-3.49779	
233.025	-3.48813	
233.04	-3.47865	
233.055	-3.4812	
233.07	-3.50594	
233.085	-3.51283	
233.1	-3.48692	
233.115	-3.46649	
233.13	-3.48258	
233.145	-3.49564	
233.16	-3.47297	
233.175	-3.44345	
233.19	-3.4308	
233.205	-3.42173	
233.22	-3.41626	
233.235	-3.43361	
233.25	-3.47228	
233.265	-3.49009	
233.28	-3.49419	
233.295	-3.50944	
233.31	-3.51841	
233.325	-3.52476	
233.34	-3.5286	
233.355	-3.51653	
233.37	-3.50316	
233.385	-3.50146	
233.4	-3.51001	
233.415	-3.51164	
233.43	-3.49848	
233.445	-3.47231	
233.46	-3.47774	
233.475	-3.5029	
233.49	-3.51039	
233.505	-3.50652	
233.52	-3.50212	
233.535	-3.50156	
233.55	-3.48473	
233.565	-3.45476	
233.58	-3.44522	
233.595	-3.46596	
233.61	-3.49488	
233.625	-3.51792	
233.64	-3.52185	
233.655	-3.50149	
233.67	-3.49091	
233.685	-3.4948	
233.7	-3.50969	
233.715	-3.52703	
233.73	-3.52394	
233.745	-3.50965	
233.76	-3.5053	
233.775	-3.5001	
233.79	-3.48052	
233.805	-3.47561	
233.82	-3.47939	
233.835	-3.47686	
233.85	-3.48403	
233.865	-3.49848	
233.88	-3.50365	
233.895	-3.49907	
233.91	-3.48789	
233.925	-3.49318	
233.94	-3.50332	
233.955	-3.50994	
233.97	-3.52806	
233.985	-3.53335	
234	-3.49782	
234.015	-3.46144	
234.03	-3.46374	
234.045	-3.47959	
234.06	-3.47193	
234.075	-3.44935	
234.09	-3.43382	
234.105	-3.42805	
234.12	-3.45515	
234.135	-3.50514	
234.15	-3.53059	
234.165	-3.51844	
234.18	-3.4895	
234.195	-3.49156	
234.21	-3.51366	
234.225	-3.51622	
234.24	-3.50241	
234.255	-3.48541	
234.27	-3.45352	
234.285	-3.43798	
234.3	-3.44561	
234.315	-3.42513	
234.33	-3.41508	
234.345	-3.4203	
234.36	-3.42952	
234.375	-3.46058	
234.39	-3.48484	
234.405	-3.51039	
234.42	-3.54286	
234.435	-3.54899	
234.45	-3.52476	
234.465	-3.48218	
234.48	-3.45525	
234.495	-3.46496	
234.51	-3.48262	
234.525	-3.47391	
234.54	-3.45733	
234.555	-3.44202	
234.57	-3.41328	
234.585	-3.40112	
234.6	-3.42846	
234.615	-3.46125	
234.63	-3.46453	
234.645	-3.45025	
234.66	-3.45282	
234.675	-3.47782	
234.69	-3.52037	
234.705	-3.56479	
234.72	-3.58093	
234.735	-3.56783	
234.75	-3.54608	
234.765	-3.52026	
234.78	-3.49473	
234.795	-3.49077	
234.81	-3.50429	
234.825	-3.5177	
234.84	-3.52317	
234.855	-3.51198	
234.87	-3.49003	
234.885	-3.47867	
234.9	-3.47563	
234.915	-3.48793	
234.93	-3.51297	
234.945	-3.52928	
234.96	-3.51734	
234.975	-3.4916	
234.99	-3.49494	
235.005	-3.51812	
235.02	-3.53864	
235.035	-3.56244	
235.05	-3.59556	
235.065	-3.5964	
235.08	-3.56942	
235.095	-3.5631	
235.11	-3.58109	
235.125	-3.59461	
235.14	-3.58258	
235.155	-3.54245	
235.17	-3.49741	
235.185	-3.4766	
235.2	-3.47903	
235.215	-3.47885	
235.23	-3.47137	
235.245	-3.46322	
235.26	-3.43492	
235.275	-3.4234	
235.29	-3.44177	
235.305	-3.4644	
235.32	-3.46915	
235.335	-3.46297	
235.35	-3.46676	
235.365	-3.48048	
235.38	-3.47017	
235.395	-3.45301	
235.41	-3.44667	
235.425	-3.45398	
235.44	-3.4746	
235.455	-3.50098	
235.47	-3.51399	
235.485	-3.49609	
235.5	-3.46189	
235.515	-3.46163	
235.53	-3.48354	
235.545	-3.48967	
235.56	-3.47507	
235.575	-3.47324	
235.59	-3.50714	
235.605	-3.52858	
235.62	-3.50726	
235.635	-3.46755	
235.65	-3.47741	
235.665	-3.52115	
235.68	-3.53986	
235.695	-3.52286	
235.71	-3.46518	
235.725	-3.4143	
235.74	-3.41516	
235.755	-3.46189	
235.77	-3.49914	
235.785	-3.50458	
235.8	-3.48638	
235.815	-3.45821	
235.83	-3.43954	
235.845	-3.43877	
235.86	-3.44812	
235.875	-3.4739	
235.89	-3.49927	
235.905	-3.50786	
235.92	-3.49648	
235.935	-3.47042	
235.95	-3.44102	
235.965	-3.44608	
235.98	-3.48644	
235.995	-3.51403	
236.01	-3.51144	
236.025	-3.50394	
236.04	-3.4988	
236.055	-3.51261	
236.07	-3.53332	
236.085	-3.54344	
236.1	-3.53452	
236.115	-3.51468	
236.13	-3.50563	
236.145	-3.50259	
236.16	-3.49025	
236.175	-3.49098	
236.19	-3.5122	
236.205	-3.52128	
236.22	-3.52943	
236.235	-3.5185	
236.25	-3.49576	
236.265	-3.49018	
236.28	-3.50539	
236.295	-3.52195	
236.31	-3.52378	
236.325	-3.5204	
236.34	-3.52797	
236.355	-3.52765	
236.37	-3.51332	
236.385	-3.47716	
236.4	-3.44117	
236.415	-3.45667	
236.43	-3.47645	
236.445	-3.48371	
236.46	-3.49833	
236.475	-3.50449	
236.49	-3.5015	
236.505	-3.49521	
236.52	-3.49221	
236.535	-3.4873	
236.55	-3.48536	
236.565	-3.50746	
236.58	-3.53355	
236.595	-3.5265	
236.61	-3.48688	
236.625	-3.45182	
236.64	-3.44258	
236.655	-3.43635	
236.67	-3.43257	
236.685	-3.43856	
236.7	-3.45318	
236.715	-3.46612	
236.73	-3.47841	
236.745	-3.48334	
236.76	-3.49054	
236.775	-3.50295	
236.79	-3.49746	
236.805	-3.4656	
236.82	-3.44867	
236.835	-3.44295	
236.85	-3.44426	
236.865	-3.46458	
236.88	-3.48954	
236.895	-3.50045	
236.91	-3.48715	
236.925	-3.4536	
236.94	-3.42558	
236.955	-3.41935	
236.97	-3.45243	
236.985	-3.51483	
237	-3.55958	
237.015	-3.55767	
237.03	-3.52607	
237.045	-3.50858	
237.06	-3.50306	
237.075	-3.48654	
237.09	-3.45784	
237.105	-3.42788	
237.12	-3.40867	
237.135	-3.40852	
237.15	-3.42395	
237.165	-3.44784	
237.18	-3.46989	
237.195	-3.47704	
237.21	-3.46697	
237.225	-3.4566	
237.24	-3.45871	
237.255	-3.4695	
237.27	-3.46783	
237.285	-3.45942	
237.3	-3.45556	
237.315	-3.46132	
237.33	-3.46531	
237.345	-3.46647	
237.36	-3.4609	
237.375	-3.46397	
237.39	-3.47747	
237.405	-3.4951	
237.42	-3.5002	
237.435	-3.49603	
237.45	-3.48111	
237.465	-3.46551	
237.48	-3.4674	
237.495	-3.48643	
237.51	-3.51537	
237.525	-3.54335	
237.54	-3.54526	
237.555	-3.51921	
237.57	-3.48187	
237.585	-3.4772	
237.6	-3.49676	
237.615	-3.52103	
237.63	-3.53747	
237.645	-3.53745	
237.66	-3.51538	
237.675	-3.48264	
237.69	-3.47057	
237.705	-3.4684	
237.72	-3.47326	
237.735	-3.47725	
237.75	-3.49062	
237.765	-3.48445	
237.78	-3.45776	
237.795	-3.43939	
237.81	-3.44656	
237.825	-3.47229	
237.84	-3.50448	
237.855	-3.53152	
237.87	-3.53288	
237.885	-3.51161	
237.9	-3.50341	
237.915	-3.49965	
237.93	-3.49323	
237.945	-3.47699	
237.96	-3.43843	
237.975	-3.42242	
237.99	-3.44683	
238.005	-3.46164	
238.02	-3.44441	
238.035	-3.41804	
238.05	-3.403	
238.065	-3.41504	
238.08	-3.43887	
238.095	-3.47501	
238.11	-3.51412	
238.125	-3.51069	
238.14	-3.48601	
238.155	-3.47995	
238.17	-3.48038	
238.185	-3.46952	
238.2	-3.45439	
238.215	-3.46002	
238.23	-3.49719	
238.245	-3.51711	
238.26	-3.50328	
238.275	-3.49808	
238.29	-3.52544	
238.305	-3.54674	
238.32	-3.54056	
238.335	-3.52134	
238.35	-3.50784	
238.365	-3.50452	
238.38	-3.49814	
238.395	-3.47989	
238.41	-3.47607	
238.425	-3.49701	
238.44	-3.50841	
238.455	-3.50982	
238.47	-3.50919	
238.485	-3.50838	
238.5	-3.50757	
238.515	-3.51579	
238.53	-3.53261	
238.545	-3.54547	
238.56	-3.54169	
238.575	-3.51793	
238.59	-3.49722	
238.605	-3.47971	
238.62	-3.46226	
238.635	-3.45333	
238.65	-3.44718	
238.665	-3.47129	
238.68	-3.50437	
238.695	-3.50473	
238.71	-3.44966	
238.725	-3.38157	
238.74	-3.37993	
238.755	-3.43757	
238.77	-3.46646	
238.785	-3.45521	
238.8	-3.43754	
238.815	-3.42925	
238.83	-3.43145	
238.845	-3.43645	
238.86	-3.43898	
238.875	-3.45284	
238.89	-3.47874	
238.905	-3.4859	
238.92	-3.4743	
238.935	-3.45958	
238.95	-3.45545	
238.965	-3.4719	
238.98	-3.50055	
238.995	-3.52642	
239.01	-3.52922	
239.025	-3.51173	
239.04	-3.49944	
239.055	-3.49876	
239.07	-3.48601	
239.085	-3.4715	
239.1	-3.4726	
239.115	-3.48804	
239.13	-3.48865	
239.145	-3.47909	
239.16	-3.46883	
239.175	-3.45977	
239.19	-3.44132	
239.205	-3.42278	
239.22	-3.43968	
239.235	-3.46427	
239.25	-3.46188	
239.265	-3.45376	
239.28	-3.44637	
239.295	-3.43984	
239.31	-3.45535	
239.325	-3.46032	
239.34	-3.43623	
239.355	-3.43676	
239.37	-3.48203	
239.385	-3.53209	
239.4	-3.55158	
239.415	-3.5259	
239.43	-3.48093	
239.445	-3.44603	
239.46	-3.44803	
239.475	-3.4746	
239.49	-3.49869	
239.505	-3.50759	
239.52	-3.49594	
239.535	-3.49218	
239.55	-3.51376	
239.565	-3.52722	
239.58	-3.50868	
239.595	-3.50243	
239.61	-3.52384	
239.625	-3.537	
239.64	-3.52331	
239.655	-3.49774	
239.67	-3.4821	
239.685	-3.48336	
239.7	-3.47353	
239.715	-3.44179	
239.73	-3.42755	
239.745	-3.44651	
239.76	-3.46643	
239.775	-3.47678	
239.79	-3.49794	
239.805	-3.51409	
239.82	-3.50928	
239.835	-3.50292	
239.85	-3.49885	
239.865	-3.47767	
239.88	-3.46383	
239.895	-3.49131	
239.91	-3.50481	
239.925	-3.47733	
239.94	-3.44798	
239.955	-3.45813	
239.97	-3.47501	
239.985	-3.4777	
240	-3.47878	
240.015	-3.47542	
240.03	-3.47308	
240.045	-3.48066	
240.06	-3.48007	
240.075	-3.47142	
240.09	-3.46191	
240.105	-3.4543	
240.12	-3.44397	
240.135	-3.44047	
240.15	-3.45354	
240.165	-3.46096	
240.18	-3.47521	
240.195	-3.49285	
240.21	-3.5032	
240.225	-3.51355	
240.24	-3.52484	
240.255	-3.5311	
240.27	-3.50797	
240.285	-3.4596	
240.3	-3.4233	
240.315	-3.4102	
240.33	-3.4112	
240.345	-3.41597	
240.36	-3.44021	
240.375	-3.48143	
240.39	-3.51401	
240.405	-3.51543	
240.42	-3.49559	
240.435	-3.48392	
240.45	-3.47886	
240.465	-3.48675	
240.48	-3.50322	
240.495	-3.512	
240.51	-3.50306	
240.525	-3.49446	
240.54	-3.50031	
240.555	-3.49856	
240.57	-3.47924	
240.585	-3.47759	
240.6	-3.49936	
240.615	-3.50991	
240.63	-3.49571	
240.645	-3.46328	
240.66	-3.43643	
240.675	-3.42933	
240.69	-3.47069	
240.705	-3.49587	
240.72	-3.46224	
240.735	-3.42031	
240.75	-3.41206	
240.765	-3.39822	
240.78	-3.39445	
240.795	-3.42155	
240.81	-3.45002	
240.825	-3.46033	
240.84	-3.44428	
240.855	-3.42694	
240.87	-3.43232	
240.885	-3.45409	
240.9	-3.47497	
240.915	-3.47526	
240.93	-3.47218	
240.945	-3.48027	
240.96	-3.47382	
240.975	-3.42835	
240.99	-3.3733	
241.005	-3.36673	
241.02	-3.43758	
241.035	-3.5118	
241.05	-3.53653	
241.065	-3.52471	
241.08	-3.5141	
241.095	-3.49858	
241.11	-3.46511	
241.125	-3.42954	
241.14	-3.41083	
241.155	-3.43151	
241.17	-3.47418	
241.185	-3.4993	
241.2	-3.50051	
241.215	-3.48937	
241.23	-3.48196	
241.245	-3.47665	
241.26	-3.44953	
241.275	-3.44034	
241.29	-3.44615	
241.305	-3.45218	
241.32	-3.45703	
241.335	-3.46129	
241.35	-3.46835	
241.365	-3.47978	
241.38	-3.46678	
241.395	-3.45594	
241.41	-3.47744	
241.425	-3.51411	
241.44	-3.54184	
241.455	-3.55406	
241.47	-3.55098	
241.485	-3.53546	
241.5	-3.52047	
241.515	-3.51497	
241.53	-3.51904	
241.545	-3.53245	
241.56	-3.54342	
241.575	-3.54916	
241.59	-3.55709	
241.605	-3.55198	
241.62	-3.53755	
241.635	-3.52384	
241.65	-3.51527	
241.665	-3.51531	
241.68	-3.53328	
241.695	-3.5679	
241.71	-3.59432	
241.725	-3.58988	
241.74	-3.5616	
241.755	-3.52568	
241.77	-3.49967	
241.785	-3.50509	
241.8	-3.50498	
241.815	-3.47566	
241.83	-3.44009	
241.845	-3.44534	
241.86	-3.4941	
241.875	-3.52978	
241.89	-3.54036	
241.905	-3.53196	
241.92	-3.53139	
241.935	-3.5421	
241.95	-3.53617	
241.965	-3.51649	
241.98	-3.50668	
241.995	-3.51945	
242.01	-3.53441	
242.025	-3.51647	
242.04	-3.47772	
242.055	-3.45854	
242.07	-3.46823	
242.085	-3.50133	
242.1	-3.53649	
242.115	-3.52567	
242.13	-3.50016	
242.145	-3.48421	
242.16	-3.4829	
242.175	-3.49776	
242.19	-3.5168	
242.205	-3.52934	
242.22	-3.53776	
242.235	-3.54074	
242.25	-3.53443	
242.265	-3.52698	
242.28	-3.51465	
242.295	-3.50695	
242.31	-3.49683	
242.325	-3.4827	
242.34	-3.47566	
242.355	-3.48418	
242.37	-3.5036	
242.385	-3.51646	
242.4	-3.5325	
242.415	-3.56491	
242.43	-3.58888	
242.445	-3.58826	
242.46	-3.56488	
242.475	-3.52724	
242.49	-3.48967	
242.505	-3.4783	
242.52	-3.50143	
242.535	-3.50856	
242.55	-3.48263	
242.565	-3.46236	
242.58	-3.46857	
242.595	-3.46729	
242.61	-3.438	
242.625	-3.41372	
242.64	-3.41745	
242.655	-3.4602	
242.67	-3.51492	
242.685	-3.55359	
242.7	-3.54847	
242.715	-3.5108	
242.73	-3.48962	
