# T_media 1.21654	 +/-0.047301
105.015	1.3118	
105.03	1.31067	
105.045	1.29863	
105.06	1.29342	
105.075	1.28305	
105.09	1.24411	
105.105	1.19666	
105.12	1.16909	
105.135	1.19256	
105.15	1.24105	
105.165	1.27903	
105.18	1.28908	
105.195	1.25595	
105.21	1.19646	
105.225	1.17749	
105.24	1.21354	
105.255	1.25595	
105.27	1.27026	
105.285	1.26634	
105.3	1.26083	
105.315	1.25959	
105.33	1.2463	
105.345	1.18953	
105.36	1.12206	
105.375	1.11478	
105.39	1.15609	
105.405	1.19599	
105.42	1.19614	
105.435	1.19207	
105.45	1.21807	
105.465	1.24885	
105.48	1.24438	
105.495	1.24402	
105.51	1.24326	
105.525	1.21899	
105.54	1.22419	
105.555	1.23309	
105.57	1.22458	
105.585	1.20923	
105.6	1.19376	
105.615	1.2086	
105.63	1.2281	
105.645	1.24252	
105.66	1.27252	
105.675	1.29239	
105.69	1.29091	
105.705	1.28472	
105.72	1.27671	
105.735	1.26142	
105.75	1.2389	
105.765	1.22337	
105.78	1.22653	
105.795	1.23783	
105.81	1.24199	
105.825	1.24851	
105.84	1.25735	
105.855	1.25273	
105.87	1.24853	
105.885	1.25764	
105.9	1.26062	
105.915	1.25577	
105.93	1.24702	
105.945	1.24391	
105.96	1.25191	
105.975	1.24909	
105.99	1.24401	
106.005	1.23918	
106.02	1.23987	
106.035	1.24593	
106.05	1.24013	
106.065	1.22452	
106.08	1.21995	
106.095	1.21393	
106.11	1.1996	
106.125	1.19494	
106.14	1.22489	
106.155	1.26517	
106.17	1.28485	
106.185	1.2801	
106.2	1.26466	
106.215	1.26432	
106.23	1.27176	
106.245	1.2607	
106.26	1.24632	
106.275	1.24549	
106.29	1.23843	
106.305	1.21256	
106.32	1.17657	
106.335	1.15177	
106.35	1.16038	
106.365	1.20144	
106.38	1.23953	
106.395	1.24638	
106.41	1.23436	
106.425	1.22634	
106.44	1.2324	
106.455	1.25042	
106.47	1.25488	
106.485	1.24755	
106.5	1.24509	
106.515	1.23942	
106.53	1.2258	
106.545	1.20286	
106.56	1.18403	
106.575	1.18528	
106.59	1.19949	
106.605	1.21196	
106.62	1.20111	
106.635	1.17445	
106.65	1.18584	
106.665	1.22625	
106.68	1.23184	
106.695	1.21718	
106.71	1.20981	
106.725	1.19067	
106.74	1.19849	
106.755	1.22027	
106.77	1.23362	
106.785	1.22151	
106.8	1.19299	
106.815	1.16111	
106.83	1.15273	
106.845	1.17196	
106.86	1.18899	
106.875	1.20172	
106.89	1.22282	
106.905	1.24847	
106.92	1.25642	
106.935	1.24264	
106.95	1.22238	
106.965	1.19649	
106.98	1.17019	
106.995	1.17231	
107.01	1.19059	
107.025	1.19111	
107.04	1.16022	
107.055	1.13822	
107.07	1.15406	
107.085	1.18079	
107.1	1.20776	
107.115	1.23317	
107.13	1.25438	
107.145	1.24251	
107.16	1.18746	
107.175	1.13669	
107.19	1.11902	
107.205	1.1301	
107.22	1.1823	
107.235	1.24362	
107.25	1.27076	
107.265	1.26479	
107.28	1.24501	
107.295	1.23782	
107.31	1.21666	
107.325	1.1706	
107.34	1.14638	
107.355	1.16882	
107.37	1.19681	
107.385	1.20292	
107.4	1.20488	
107.415	1.21786	
107.43	1.22546	
107.445	1.21685	
107.46	1.2016	
107.475	1.20173	
107.49	1.2107	
107.505	1.19288	
107.52	1.18077	
107.535	1.19641	
107.55	1.18715	
107.565	1.17486	
107.58	1.20625	
107.595	1.25652	
107.61	1.27014	
107.625	1.23148	
107.64	1.1678	
107.655	1.14331	
107.67	1.17498	
107.685	1.20981	
107.7	1.21278	
107.715	1.19974	
107.73	1.20841	
107.745	1.23494	
107.76	1.25062	
107.775	1.25711	
107.79	1.25933	
107.805	1.23926	
107.82	1.20007	
107.835	1.18805	
107.85	1.21561	
107.865	1.23742	
107.88	1.21904	
107.895	1.19662	
107.91	1.19546	
107.925	1.1863	
107.94	1.17259	
107.955	1.16891	
107.97	1.17609	
107.985	1.19473	
108	1.20167	
108.015	1.18427	
108.03	1.17981	
108.045	1.19941	
108.06	1.21305	
108.075	1.20948	
108.09	1.19933	
108.105	1.19616	
108.12	1.1979	
108.135	1.20328	
108.15	1.21022	
108.165	1.20255	
108.18	1.17695	
108.195	1.16633	
108.21	1.18422	
108.225	1.20246	
108.24	1.20652	
108.255	1.20685	
108.27	1.20387	
108.285	1.18303	
108.3	1.16383	
108.315	1.1379	
108.33	1.13823	
108.345	1.15652	
108.36	1.16352	
108.375	1.17138	
108.39	1.19062	
108.405	1.21433	
108.42	1.22291	
108.435	1.21555	
108.45	1.20289	
108.465	1.19463	
108.48	1.18981	
108.495	1.20082	
108.51	1.18877	
108.525	1.14395	
108.54	1.10841	
108.555	1.13878	
108.57	1.21225	
108.585	1.23045	
108.6	1.18297	
108.615	1.1442	
108.63	1.15428	
108.645	1.19798	
108.66	1.2348	
108.675	1.25338	
108.69	1.26724	
108.705	1.26639	
108.72	1.23596	
108.735	1.19036	
108.75	1.15745	
108.765	1.12174	
108.78	1.10593	
108.795	1.13996	
108.81	1.17123	
108.825	1.22547	
108.84	1.28669	
108.855	1.29212	
108.87	1.23677	
108.885	1.16259	
108.9	1.11507	
108.915	1.11597	
108.93	1.13149	
108.945	1.11828	
108.96	1.09726	
108.975	1.11847	
108.99	1.15052	
109.005	1.16118	
109.02	1.17073	
109.035	1.18634	
109.05	1.18925	
109.065	1.17586	
109.08	1.16939	
109.095	1.1797	
109.11	1.19629	
109.125	1.22279	
109.14	1.25255	
109.155	1.25244	
109.17	1.22439	
109.185	1.18525	
109.2	1.14728	
109.215	1.13963	
109.23	1.17393	
109.245	1.21082	
109.26	1.21203	
109.275	1.19627	
109.29	1.19766	
109.305	1.21475	
109.32	1.22119	
109.335	1.21598	
109.35	1.20097	
109.365	1.20227	
109.38	1.23028	
109.395	1.22883	
109.41	1.19651	
109.425	1.16379	
109.44	1.13314	
109.455	1.11239	
109.47	1.1321	
109.485	1.17183	
109.5	1.20175	
109.515	1.21545	
109.53	1.22329	
109.545	1.24111	
109.56	1.27154	
109.575	1.2875	
109.59	1.27486	
109.605	1.27902	
109.62	1.30646	
109.635	1.29652	
109.65	1.23329	
109.665	1.17611	
109.68	1.16752	
109.695	1.18018	
109.71	1.20009	
109.725	1.23059	
109.74	1.256	
109.755	1.26698	
109.77	1.25689	
109.785	1.20759	
109.8	1.12157	
109.815	1.07474	
109.83	1.12368	
109.845	1.18387	
109.86	1.24557	
109.875	1.28572	
109.89	1.28117	
109.905	1.24526	
109.92	1.21577	
109.935	1.18642	
109.95	1.15648	
109.965	1.14359	
109.98	1.14687	
109.995	1.14984	
110.01	1.13569	
110.025	1.13273	
110.04	1.16611	
110.055	1.20757	
110.07	1.23116	
110.085	1.2406	
110.1	1.2453	
110.115	1.25309	
110.13	1.28104	
110.145	1.3199	
110.16	1.32857	
110.175	1.29301	
110.19	1.25617	
110.205	1.2305	
110.22	1.18632	
110.235	1.16538	
110.25	1.1853	
110.265	1.1993	
110.28	1.20067	
110.295	1.19665	
110.31	1.17179	
110.325	1.12055	
110.34	1.07704	
110.355	1.07931	
110.37	1.11177	
110.385	1.14778	
110.4	1.18451	
110.415	1.22612	
110.43	1.24594	
110.445	1.22341	
110.46	1.18235	
110.475	1.17092	
110.49	1.19362	
110.505	1.22448	
110.52	1.24387	
110.535	1.25264	
110.55	1.2633	
110.565	1.28205	
110.58	1.30073	
110.595	1.29393	
110.61	1.27799	
110.625	1.2868	
110.64	1.28623	
110.655	1.26309	
110.67	1.23806	
110.685	1.21401	
110.7	1.21547	
110.715	1.26122	
110.73	1.31465	
110.745	1.33118	
110.76	1.30778	
110.775	1.27744	
110.79	1.27068	
110.805	1.28806	
110.82	1.27071	
110.835	1.21941	
110.85	1.19102	
110.865	1.19886	
110.88	1.23222	
110.895	1.25338	
110.91	1.2221	
110.925	1.16143	
110.94	1.13931	
110.955	1.1452	
110.97	1.15656	
110.985	1.15999	
111	1.15942	
111.015	1.16357	
111.03	1.20671	
111.045	1.24217	
111.06	1.25041	
111.075	1.2375	
111.09	1.21342	
111.105	1.1975	
111.12	1.18929	
111.135	1.176	
111.15	1.20127	
111.165	1.25457	
111.18	1.27647	
111.195	1.25666	
111.21	1.23064	
111.225	1.20635	
111.24	1.16974	
111.255	1.1801	
111.27	1.23502	
111.285	1.24806	
111.3	1.20643	
111.315	1.15648	
111.33	1.14533	
111.345	1.1748	
111.36	1.22767	
111.375	1.27729	
111.39	1.3017	
111.405	1.29563	
111.42	1.24432	
111.435	1.18428	
111.45	1.17586	
111.465	1.199	
111.48	1.19335	
111.495	1.14833	
111.51	1.11533	
111.525	1.13774	
111.54	1.17542	
111.555	1.18209	
111.57	1.18217	
111.585	1.20514	
111.6	1.22631	
111.615	1.21819	
111.63	1.20054	
111.645	1.21963	
111.66	1.24622	
111.675	1.22975	
111.69	1.198	
111.705	1.18258	
111.72	1.162	
111.735	1.1415	
111.75	1.15464	
111.765	1.19123	
111.78	1.21171	
111.795	1.20671	
111.81	1.19398	
111.825	1.19854	
111.84	1.2192	
111.855	1.23013	
111.87	1.22905	
111.885	1.21846	
111.9	1.20816	
111.915	1.23103	
111.93	1.26674	
111.945	1.28346	
111.96	1.26536	
111.975	1.22235	
111.99	1.19973	
112.005	1.20737	
112.02	1.22704	
112.035	1.23658	
112.05	1.21799	
112.065	1.18723	
112.08	1.17122	
112.095	1.16793	
112.11	1.19849	
112.125	1.2462	
112.14	1.22629	
112.155	1.22591	
112.17	1.25957	
112.185	1.27056	
112.2	1.25664	
112.215	1.2483	
112.23	1.24987	
112.245	1.23522	
112.26	1.22621	
112.275	1.22141	
112.29	1.20615	
112.305	1.20142	
112.32	1.22649	
112.335	1.26132	
112.35	1.27266	
112.365	1.26457	
112.38	1.25685	
112.395	1.24531	
112.41	1.23553	
112.425	1.23137	
112.44	1.21332	
112.455	1.20275	
112.47	1.22976	
112.485	1.2638	
112.5	1.26879	
112.515	1.25888	
112.53	1.24524	
112.545	1.22843	
112.56	1.20598	
112.575	1.18619	
112.59	1.19196	
112.605	1.22124	
112.62	1.24045	
112.635	1.22874	
112.65	1.19012	
112.665	1.16039	
112.68	1.15232	
112.695	1.13536	
112.71	1.14038	
112.725	1.1784	
112.74	1.20028	
112.755	1.20165	
112.77	1.23717	
112.785	1.26798	
112.8	1.25707	
112.815	1.23722	
112.83	1.2452	
112.845	1.25682	
112.86	1.26204	
112.875	1.26298	
112.89	1.24765	
112.905	1.2156	
112.92	1.19322	
112.935	1.20252	
112.95	1.23648	
112.965	1.27327	
112.98	1.29189	
112.995	1.27242	
113.01	1.22523	
113.025	1.18666	
113.04	1.17729	
113.055	1.19824	
113.07	1.23196	
113.085	1.23972	
113.1	1.21423	
113.115	1.17505	
113.13	1.15992	
113.145	1.17555	
113.16	1.19065	
113.175	1.19149	
113.19	1.17601	
113.205	1.14008	
113.22	1.10173	
113.235	1.09783	
113.25	1.13273	
113.265	1.17888	
113.28	1.21103	
113.295	1.22756	
113.31	1.24849	
113.325	1.26915	
113.34	1.24925	
113.355	1.21491	
113.37	1.21368	
113.385	1.19258	
113.4	1.15056	
113.415	1.12513	
113.43	1.13898	
113.445	1.16895	
113.46	1.203	
113.475	1.23597	
113.49	1.26442	
113.505	1.27223	
113.52	1.25045	
113.535	1.21816	
113.55	1.21149	
113.565	1.23462	
113.58	1.25931	
113.595	1.2633	
113.61	1.24063	
113.625	1.20717	
113.64	1.19136	
113.655	1.18991	
113.67	1.19681	
113.685	1.19768	
113.7	1.20311	
113.715	1.23257	
113.73	1.26601	
113.745	1.28083	
113.76	1.28726	
113.775	1.29824	
113.79	1.28699	
113.805	1.25902	
113.82	1.23304	
113.835	1.20318	
113.85	1.16081	
113.865	1.14658	
113.88	1.21573	
113.895	1.25783	
113.91	1.23172	
113.925	1.19204	
113.94	1.18465	
113.955	1.20282	
113.97	1.21061	
113.985	1.19603	
114	1.19945	
114.015	1.2419	
114.03	1.26483	
114.045	1.22457	
114.06	1.15294	
114.075	1.12461	
114.09	1.16457	
114.105	1.22072	
114.12	1.24948	
114.135	1.2383	
114.15	1.2007	
114.165	1.17253	
114.18	1.19114	
114.195	1.24824	
114.21	1.29345	
114.225	1.27816	
114.24	1.22634	
114.255	1.19335	
114.27	1.18549	
114.285	1.2182	
114.3	1.25734	
114.315	1.24453	
114.33	1.20107	
114.345	1.17571	
114.36	1.20356	
114.375	1.22092	
114.39	1.19603	
114.405	1.14576	
114.42	1.13823	
114.435	1.19096	
114.45	1.23239	
114.465	1.2368	
114.48	1.23881	
114.495	1.26197	
114.51	1.29193	
114.525	1.31135	
114.54	1.30484	
114.555	1.28626	
114.57	1.27598	
114.585	1.264	
114.6	1.25862	
114.615	1.26921	
114.63	1.26965	
114.645	1.25324	
114.66	1.24829	
114.675	1.24718	
114.69	1.23566	
114.705	1.22553	
114.72	1.23368	
114.735	1.25454	
114.75	1.26538	
114.765	1.24915	
114.78	1.2221	
114.795	1.21631	
114.81	1.21787	
114.825	1.21554	
114.84	1.23086	
114.855	1.21498	
114.87	1.18692	
114.885	1.18	
114.9	1.20229	
114.915	1.23798	
114.93	1.26398	
114.945	1.26371	
114.96	1.2506	
114.975	1.23515	
114.99	1.23115	
115.005	1.24459	
115.02	1.25427	
115.035	1.25246	
115.05	1.25851	
115.065	1.27498	
115.08	1.27309	
115.095	1.26176	
115.11	1.26109	
115.125	1.25993	
115.14	1.24103	
115.155	1.20621	
115.17	1.18927	
115.185	1.18794	
115.2	1.17207	
115.215	1.17327	
115.23	1.18126	
115.245	1.18589	
115.26	1.19952	
115.275	1.22685	
115.29	1.23354	
115.305	1.19818	
115.32	1.15205	
115.335	1.15489	
115.35	1.19899	
115.365	1.23486	
115.38	1.24732	
115.395	1.24179	
115.41	1.22204	
115.425	1.23283	
115.44	1.24833	
115.455	1.25992	
115.47	1.28333	
115.485	1.28341	
115.5	1.27526	
115.515	1.26816	
115.53	1.24858	
115.545	1.21754	
115.56	1.19327	
115.575	1.19803	
115.59	1.24897	
115.605	1.30165	
115.62	1.31893	
115.635	1.30111	
115.65	1.26165	
115.665	1.20875	
115.68	1.14257	
115.695	1.10837	
115.71	1.17404	
115.725	1.26207	
115.74	1.28675	
115.755	1.25525	
115.77	1.20156	
115.785	1.16277	
115.8	1.18624	
115.815	1.23498	
115.83	1.26087	
115.845	1.25141	
115.86	1.22144	
115.875	1.17893	
115.89	1.1405	
115.905	1.1301	
115.92	1.14918	
115.935	1.17994	
115.95	1.18722	
115.965	1.18019	
115.98	1.19327	
115.995	1.22656	
116.01	1.24453	
116.025	1.25439	
116.04	1.25026	
116.055	1.21681	
116.07	1.19146	
116.085	1.18741	
116.1	1.18044	
116.115	1.15712	
116.13	1.14594	
116.145	1.17524	
116.16	1.21415	
116.175	1.24094	
116.19	1.24648	
116.205	1.22909	
116.22	1.18234	
116.235	1.14067	
116.25	1.15902	
116.265	1.20878	
116.28	1.2448	
116.295	1.2626	
116.31	1.26094	
116.325	1.2517	
116.34	1.23785	
116.355	1.21285	
116.37	1.18417	
116.385	1.17109	
116.4	1.18282	
116.415	1.20906	
116.43	1.24253	
116.445	1.27462	
116.46	1.28831	
116.475	1.26833	
116.49	1.22943	
116.505	1.21834	
116.52	1.24533	
116.535	1.26462	
116.55	1.25093	
116.565	1.22562	
116.58	1.2223	
116.595	1.22087	
116.61	1.2065	
116.625	1.22181	
116.64	1.26142	
116.655	1.27981	
116.67	1.26414	
116.685	1.24654	
116.7	1.25852	
116.715	1.27383	
116.73	1.26371	
116.745	1.24919	
116.76	1.25221	
116.775	1.26046	
116.79	1.25582	
116.805	1.23186	
116.82	1.21843	
116.835	1.22201	
116.85	1.24011	
116.865	1.25902	
116.88	1.26654	
116.895	1.25857	
116.91	1.23924	
116.925	1.22326	
116.94	1.23173	
116.955	1.27111	
116.97	1.32002	
116.985	1.35571	
117	1.35748	
117.015	1.31132	
117.03	1.24329	
117.045	1.20272	
117.06	1.19419	
117.075	1.19966	
117.09	1.21675	
117.105	1.22446	
117.12	1.20663	
117.135	1.18029	
117.15	1.17084	
117.165	1.16647	
117.18	1.16497	
117.195	1.17612	
117.21	1.19976	
117.225	1.21412	
117.24	1.23447	
117.255	1.25624	
117.27	1.28333	
117.285	1.31098	
117.3	1.32902	
117.315	1.32325	
117.33	1.28226	
117.345	1.22064	
117.36	1.1677	
117.375	1.13472	
117.39	1.13286	
117.405	1.15466	
117.42	1.1949	
117.435	1.22857	
117.45	1.22416	
117.465	1.20282	
117.48	1.19593	
117.495	1.19663	
117.51	1.18492	
117.525	1.16438	
117.54	1.1503	
117.555	1.14896	
117.57	1.15301	
117.585	1.14097	
117.6	1.11992	
117.615	1.11127	
117.63	1.12649	
117.645	1.13506	
117.66	1.1602	
117.675	1.21518	
117.69	1.24623	
117.705	1.22102	
117.72	1.17481	
117.735	1.16566	
117.75	1.18892	
117.765	1.20365	
117.78	1.19832	
117.795	1.20618	
117.81	1.23776	
117.825	1.26755	
117.84	1.2769	
117.855	1.27031	
117.87	1.24417	
117.885	1.21081	
117.9	1.19299	
117.915	1.19936	
117.93	1.21825	
117.945	1.21093	
117.96	1.16937	
117.975	1.13669	
117.99	1.15603	
118.005	1.21922	
118.02	1.26549	
118.035	1.28108	
118.05	1.28235	
118.065	1.2717	
118.08	1.26239	
118.095	1.25559	
118.11	1.22865	
118.125	1.18271	
118.14	1.15876	
118.155	1.1881	
118.17	1.24464	
118.185	1.27249	
118.2	1.28085	
118.215	1.28485	
118.23	1.27307	
118.245	1.25606	
118.26	1.23919	
118.275	1.22425	
118.29	1.21759	
118.305	1.22863	
118.32	1.26385	
118.335	1.29292	
118.35	1.29156	
118.365	1.26769	
118.38	1.2513	
118.395	1.24947	
118.41	1.25596	
118.425	1.2468	
118.44	1.23879	
118.455	1.26078	
118.47	1.28013	
118.485	1.26835	
118.5	1.26797	
118.515	1.27811	
118.53	1.25342	
118.545	1.2251	
118.56	1.20529	
118.575	1.20133	
118.59	1.22493	
118.605	1.25888	
118.62	1.27626	
118.635	1.27381	
118.65	1.25518	
118.665	1.24371	
118.68	1.24991	
118.695	1.25544	
118.71	1.24801	
118.725	1.22802	
118.74	1.2089	
118.755	1.20505	
118.77	1.21255	
118.785	1.21779	
118.8	1.21234	
118.815	1.19003	
118.83	1.16534	
118.845	1.14065	
118.86	1.13574	
118.875	1.13702	
118.89	1.14532	
118.905	1.17818	
118.92	1.2062	
118.935	1.23231	
118.95	1.26761	
118.965	1.29357	
118.98	1.30162	
118.995	1.28072	
119.01	1.23547	
119.025	1.19876	
119.04	1.18535	
119.055	1.18381	
119.07	1.19382	
119.085	1.209	
119.1	1.20383	
119.115	1.20325	
119.13	1.2342	
119.145	1.26034	
119.16	1.24543	
119.175	1.20838	
119.19	1.18318	
119.205	1.17656	
119.22	1.1877	
119.235	1.1951	
119.25	1.18322	
119.265	1.16781	
119.28	1.17508	
119.295	1.21444	
119.31	1.24179	
119.325	1.24357	
119.34	1.22641	
119.355	1.20832	
119.37	1.20778	
119.385	1.2203	
119.4	1.22482	
119.415	1.19947	
119.43	1.15705	
119.445	1.14571	
119.46	1.16412	
119.475	1.19662	
119.49	1.23235	
119.505	1.25792	
119.52	1.26794	
119.535	1.27455	
119.55	1.2818	
119.565	1.28893	
119.58	1.28468	
119.595	1.25043	
119.61	1.21536	
119.625	1.19857	
119.64	1.18304	
119.655	1.18506	
119.67	1.22063	
119.685	1.25516	
119.7	1.2602	
119.715	1.24692	
119.73	1.23108	
119.745	1.23219	
119.76	1.25767	
119.775	1.27188	
119.79	1.25872	
119.805	1.24493	
119.82	1.24068	
119.835	1.23439	
119.85	1.22325	
119.865	1.2064	
119.88	1.18219	
119.895	1.15237	
119.91	1.11897	
119.925	1.09278	
119.94	1.10852	
119.955	1.15067	
119.97	1.21022	
119.985	1.24716	
120	1.23852	
120.015	1.2117	
120.03	1.21403	
120.045	1.24485	
120.06	1.25601	
120.075	1.24535	
120.09	1.24846	
120.105	1.26302	
120.12	1.26252	
120.135	1.25371	
120.15	1.26081	
120.165	1.25778	
120.18	1.23213	
120.195	1.21581	
120.21	1.22415	
120.225	1.24039	
120.24	1.25453	
120.255	1.25104	
120.27	1.21576	
120.285	1.20349	
120.3	1.22618	
120.315	1.25444	
120.33	1.28415	
120.345	1.30184	
120.36	1.2999	
120.375	1.27135	
120.39	1.23189	
120.405	1.21708	
120.42	1.2233	
120.435	1.21548	
120.45	1.20066	
120.465	1.20301	
120.48	1.2038	
120.495	1.19049	
120.51	1.18398	
120.525	1.18349	
120.54	1.17293	
120.555	1.18629	
120.57	1.23278	
120.585	1.26955	
120.6	1.27928	
120.615	1.27827	
120.63	1.27793	
120.645	1.27526	
120.66	1.26456	
120.675	1.24161	
120.69	1.21484	
120.705	1.20383	
120.72	1.20361	
120.735	1.21414	
120.75	1.20969	
120.765	1.16719	
120.78	1.12915	
120.795	1.14692	
120.81	1.2151	
120.825	1.29125	
120.84	1.34096	
120.855	1.34695	
120.87	1.30951	
120.885	1.24629	
120.9	1.20519	
120.915	1.21542	
120.93	1.23568	
120.945	1.24015	
120.96	1.23517	
120.975	1.25981	
120.99	1.29427	
121.005	1.29913	
121.02	1.27324	
121.035	1.23644	
121.05	1.22144	
121.065	1.20587	
121.08	1.20105	
121.095	1.21854	
121.11	1.23654	
121.125	1.24851	
121.14	1.2602	
121.155	1.26313	
121.17	1.24854	
121.185	1.21003	
121.2	1.15227	
121.215	1.1122	
121.23	1.11484	
121.245	1.14337	
121.26	1.17051	
121.275	1.18516	
121.29	1.19432	
121.305	1.20798	
121.32	1.21635	
121.335	1.21818	
121.35	1.20501	
121.365	1.17284	
121.38	1.149	
121.395	1.14378	
121.41	1.14333	
121.425	1.16708	
121.44	1.19603	
121.455	1.19313	
121.47	1.17183	
121.485	1.1605	
121.5	1.15628	
121.515	1.15757	
121.53	1.17674	
121.545	1.19897	
121.56	1.20393	
121.575	1.18689	
121.59	1.19252	
121.605	1.20584	
121.62	1.21684	
121.635	1.22647	
121.65	1.22148	
121.665	1.21176	
121.68	1.20862	
121.695	1.20989	
121.71	1.2113	
121.725	1.22076	
121.74	1.22689	
121.755	1.2234	
121.77	1.22587	
121.785	1.24002	
121.8	1.25714	
121.815	1.28023	
121.83	1.28744	
121.845	1.26832	
121.86	1.25885	
121.875	1.26664	
121.89	1.26125	
121.905	1.2326	
121.92	1.19024	
121.935	1.14969	
121.95	1.13484	
121.965	1.14774	
121.98	1.17253	
121.995	1.21462	
122.01	1.23235	
122.025	1.22601	
122.04	1.23636	
122.055	1.24656	
122.07	1.24451	
122.085	1.28238	
122.1	1.32594	
122.115	1.33056	
122.13	1.31262	
122.145	1.27971	
122.16	1.23074	
122.175	1.16926	
122.19	1.124	
122.205	1.1438	
122.22	1.20938	
122.235	1.28161	
122.25	1.32488	
122.265	1.33524	
122.28	1.3386	
122.295	1.32866	
122.31	1.30022	
122.325	1.28958	
122.34	1.30187	
122.355	1.30142	
122.37	1.29789	
122.385	1.29914	
122.4	1.27506	
122.415	1.2539	
122.43	1.24563	
122.445	1.23755	
122.46	1.22274	
122.475	1.19411	
122.49	1.1721	
122.505	1.18792	
122.52	1.24216	
122.535	1.28019	
122.55	1.28744	
122.565	1.26697	
122.58	1.24406	
122.595	1.24796	
122.61	1.26735	
122.625	1.27177	
122.64	1.24245	
122.655	1.2018	
122.67	1.1609	
122.685	1.12564	
122.7	1.12378	
122.715	1.15744	
122.73	1.20554	
122.745	1.23745	
122.76	1.26174	
122.775	1.23755	
122.79	1.22708	
122.805	1.23398	
122.82	1.22829	
122.835	1.2174	
122.85	1.21178	
122.865	1.22674	
122.88	1.22211	
122.895	1.22316	
122.91	1.23462	
122.925	1.22421	
122.94	1.24355	
122.955	1.27099	
122.97	1.2698	
122.985	1.24531	
123	1.2466	
123.015	1.26437	
123.03	1.26402	
123.045	1.23859	
123.06	1.21861	
123.075	1.23851	
123.09	1.27103	
123.105	1.27707	
123.12	1.26572	
123.135	1.26203	
123.15	1.25378	
123.165	1.23727	
123.18	1.22214	
123.195	1.22179	
123.21	1.23686	
123.225	1.24021	
123.24	1.22408	
123.255	1.2065	
123.27	1.20311	
123.285	1.18922	
123.3	1.15968	
123.315	1.1641	
123.33	1.19304	
123.345	1.20351	
123.36	1.18635	
123.375	1.19672	
123.39	1.22953	
123.405	1.23826	
123.42	1.22406	
123.435	1.20123	
123.45	1.18607	
123.465	1.18642	
123.48	1.1986	
123.495	1.21881	
123.51	1.24672	
123.525	1.26721	
123.54	1.26874	
123.555	1.26281	
123.57	1.27304	
123.585	1.28782	
123.6	1.28037	
123.615	1.26871	
123.63	1.29286	
123.645	1.27759	
123.66	1.21093	
123.675	1.15754	
123.69	1.1319	
123.705	1.13025	
123.72	1.1757	
123.735	1.22041	
123.75	1.24612	
123.765	1.24201	
123.78	1.21325	
123.795	1.17743	
123.81	1.14356	
123.825	1.13841	
123.84	1.14959	
123.855	1.15064	
123.87	1.13391	
123.885	1.10015	
123.9	1.08435	
123.915	1.11054	
123.93	1.14569	
123.945	1.18081	
123.96	1.20452	
123.975	1.21771	
123.99	1.23227	
124.005	1.24619	
124.02	1.24164	
124.035	1.21513	
124.05	1.1799	
124.065	1.15986	
124.08	1.16363	
124.095	1.18766	
124.11	1.20645	
124.125	1.20294	
124.14	1.19588	
124.155	1.2089	
124.17	1.21874	
124.185	1.20786	
124.2	1.1819	
124.215	1.16293	
124.23	1.16684	
124.245	1.17197	
124.26	1.17333	
124.275	1.22407	
124.29	1.30056	
124.305	1.34478	
124.32	1.34608	
124.335	1.31395	
124.35	1.25567	
124.365	1.18399	
124.38	1.14941	
124.395	1.17244	
124.41	1.19943	
124.425	1.21488	
124.44	1.23943	
124.455	1.24526	
124.47	1.24058	
124.485	1.2473	
124.5	1.26945	
124.515	1.29401	
124.53	1.3016	
124.545	1.2918	
124.56	1.28122	
124.575	1.27122	
124.59	1.25411	
124.605	1.22875	
124.62	1.19253	
124.635	1.16704	
124.65	1.17889	
124.665	1.21496	
124.68	1.22371	
124.695	1.19632	
124.71	1.17746	
124.725	1.21335	
124.74	1.24827	
124.755	1.24164	
124.77	1.21034	
124.785	1.19532	
124.8	1.21107	
124.815	1.22016	
124.83	1.21234	
124.845	1.20986	
124.86	1.21121	
124.875	1.20539	
124.89	1.18514	
124.905	1.14824	
124.92	1.13482	
124.935	1.15083	
124.95	1.16712	
124.965	1.17421	
124.98	1.18537	
124.995	1.21729	
125.01	1.24961	
125.025	1.25974	
125.04	1.24242	
125.055	1.22324	
125.07	1.2128	
125.085	1.18896	
125.1	1.15645	
125.115	1.14731	
125.13	1.19396	
125.145	1.24825	
125.16	1.25347	
125.175	1.2108	
125.19	1.16953	
125.205	1.17175	
125.22	1.21263	
125.235	1.26221	
125.25	1.28254	
125.265	1.27026	
125.28	1.24364	
125.295	1.19916	
125.31	1.15925	
125.325	1.14373	
125.34	1.15369	
125.355	1.18671	
125.37	1.21914	
125.385	1.22933	
125.4	1.20764	
125.415	1.19063	
125.43	1.20054	
125.445	1.20176	
125.46	1.19132	
125.475	1.17734	
125.49	1.161	
125.505	1.1604	
125.52	1.18055	
125.535	1.19878	
125.55	1.20063	
125.565	1.20948	
125.58	1.23052	
125.595	1.23893	
125.61	1.21373	
125.625	1.17508	
125.64	1.15575	
125.655	1.15185	
125.67	1.1616	
125.685	1.18298	
125.7	1.19975	
125.715	1.20749	
125.73	1.19794	
125.745	1.16205	
125.76	1.10459	
125.775	1.0606	
125.79	1.05665	
125.805	1.08311	
125.82	1.09967	
125.835	1.09297	
125.85	1.0823	
125.865	1.07624	
125.88	1.09104	
125.895	1.11527	
125.91	1.14798	
125.925	1.18429	
125.94	1.21446	
125.955	1.19478	
125.97	1.14065	
125.985	1.14188	
126	1.21039	
