# P_media 0.00592039	 +/-0.859012
119.13	0.363491	
119.145	0.160866	
119.16	-0.236905	
119.175	-0.540948	
119.19	-0.263278	
119.205	0.237666	
119.22	0.375678	
119.235	0.366877	
119.25	0.630905	
119.265	1.34783	
119.28	1.61487	
119.295	1.06582	
119.31	0.194646	
119.325	-0.850806	
119.34	-1.94046	
119.355	-2.58698	
119.37	-1.89517	
119.385	-1.12491	
119.4	-0.350236	
119.415	-0.0367861	
119.43	-0.206193	
119.445	0.570486	
119.46	-0.138203	
119.475	-0.329918	
119.49	0.414744	
119.505	1.20587	
119.52	1.79385	
119.535	1.6722	
119.55	1.38349	
119.565	0.874163	
119.58	0.349671	
119.595	-0.0801726	
119.61	-0.169999	
119.625	-0.442869	
119.64	-0.988643	
119.655	-1.22888	
119.67	-0.494062	
119.685	0.624277	
119.7	0.410199	
119.715	0.545373	
119.73	0.544747	
119.745	0.371197	
119.76	0.34342	
119.775	0.562397	
119.79	0.792162	
119.805	0.747401	
119.82	0.412755	
119.835	0.0076244	
119.85	-0.308907	
119.865	-0.413314	
119.88	-0.189376	
119.895	-0.422392	
119.91	-0.251077	
119.925	-0.287343	
119.94	-0.253232	
119.955	-0.263758	
119.97	-0.427694	
119.985	-0.578431	
120	-0.726594	
120.015	-0.882764	
120.03	-0.799128	
120.045	-0.230108	
120.06	0.554669	
120.075	1.00436	
120.09	1.01643	
120.105	0.76784	
120.12	0.355408	
120.135	0.340372	
120.15	0.181427	
120.165	0.0936518	
120.18	-0.0363084	
120.195	-0.0395313	
120.21	0.252568	
120.225	0.595093	
120.24	0.783768	
120.255	0.934183	
120.27	0.927021	
120.285	0.526792	
120.3	-0.120311	
120.315	-0.471478	
120.33	-0.287059	
120.345	-0.170989	
120.36	-0.187087	
120.375	-0.0507518	
120.39	0.276596	
120.405	0.660226	
120.42	0.453028	
120.435	1.31117	
120.45	1.8915	
120.465	2.004	
120.48	2.05689	
120.495	1.94861	
120.51	1.61613	
120.525	0.956315	
120.54	-0.0298481	
120.555	-0.439227	
120.57	-0.283175	
120.585	-0.216958	
120.6	-0.210283	
120.615	0.0329264	
120.63	0.30666	
120.645	0.399826	
120.66	0.29629	
120.675	-0.00253979	
120.69	-0.425743	
120.705	-0.551141	
120.72	-0.149792	
120.735	-0.082586	
120.75	0.101832	
120.765	0.0284379	
120.78	-0.144573	
120.795	-0.903607	
120.81	-1.11878	
120.825	-1.07357	
120.84	-0.961236	
120.855	-0.900107	
120.87	-0.993755	
120.885	-1.10529	
120.9	-0.877874	
120.915	-0.205436	
120.93	0.412887	
120.945	0.947903	
120.96	1.37945	
120.975	0.741402	
120.99	0.568196	
121.005	0.248761	
121.02	0.0871881	
121.035	0.295331	
121.05	0.570343	
121.065	0.916719	
121.08	1.61822	
121.095	1.54425	
121.11	1.38093	
121.125	0.895097	
121.14	0.793139	
121.155	0.404148	
121.17	-0.289106	
121.185	-0.860117	
121.2	-1.11807	
121.215	-1.06838	
121.23	-0.804752	
121.245	-0.466576	
121.26	0.521632	
121.275	0.845184	
121.29	1.01109	
121.305	1.27354	
121.32	1.4905	
121.335	1.46931	
121.35	0.833919	
121.365	0.0548299	
121.38	-0.459654	
121.395	-0.129682	
121.41	0.200598	
121.425	-0.159453	
121.44	-1.0719	
121.455	-0.646094	
121.47	0.0573178	
121.485	1.29926	
121.5	1.96286	
121.515	1.91848	
121.53	1.31046	
121.545	0.772418	
121.56	0.276314	
121.575	-0.0463296	
121.59	-0.229306	
121.605	-0.389897	
121.62	-0.48809	
121.635	-0.453376	
121.65	-0.354326	
121.665	-0.266173	
121.68	0.0165971	
121.695	0.347516	
121.71	0.769999	
121.725	0.654719	
121.74	0.403094	
121.755	0.406059	
121.77	0.385102	
121.785	-0.244829	
121.8	-0.254469	
121.815	-0.108977	
121.83	-0.247747	
121.845	-1.11989	
121.86	-0.682581	
121.875	0.125852	
121.89	0.775421	
121.905	1.27632	
121.92	1.53812	
121.935	1.99104	
121.95	2.21043	
121.965	2.02788	
121.98	1.63389	
121.995	1.00804	
122.01	0.095303	
122.025	-0.547136	
122.04	-0.686501	
122.055	-0.779342	
122.07	-1.05628	
122.085	-0.511874	
122.1	0.197724	
122.115	0.564689	
122.13	0.703978	
122.145	0.914538	
122.16	1.20233	
122.175	1.41817	
122.19	1.26424	
122.205	1.37769	
122.22	1.39202	
122.235	1.17127	
122.25	1.0738	
122.265	0.959134	
122.28	0.884277	
122.295	0.458158	
122.31	0.00500526	
122.325	-0.195732	
122.34	-0.154904	
122.355	-0.449361	
122.37	-0.577366	
122.385	0.0143051	
122.4	0.406826	
122.415	0.114201	
122.43	-0.643763	
122.445	-1.06261	
122.46	-0.878761	
122.475	-0.992776	
122.49	-1.42949	
122.505	-1.6647	
122.52	-1.59566	
122.535	-1.37275	
122.55	-1.39664	
122.565	-1.44588	
122.58	-0.99591	
122.595	-0.71241	
122.61	-0.583966	
122.625	-0.693623	
122.64	-0.80797	
122.655	-0.828811	
122.67	-0.872146	
122.685	-0.852059	
122.7	-0.419594	
122.715	0.0734273	
122.73	0.200315	
122.745	-0.0597165	
122.76	-1.00119	
122.775	-2.01422	
122.79	-1.34755	
122.805	-0.522797	
122.82	0.00386726	
122.835	-0.799689	
122.85	-0.673117	
122.865	-0.222926	
122.88	-0.304782	
122.895	-0.87607	
122.91	-1.16607	
122.925	-0.825351	
122.94	-0.289522	
122.955	0.385925	
122.97	1.00152	
122.985	1.4564	
123	1.43288	
123.015	1.1089	
123.03	0.780788	
123.045	0.405698	
123.06	-0.153602	
123.075	-0.583462	
123.09	-0.442653	
123.105	0.00311163	
123.12	0.306135	
123.135	0.271666	
123.15	0.0576938	
123.165	-0.394532	
123.18	-0.454557	
123.195	0.0224819	
123.21	0.705821	
123.225	1.15658	
123.24	1.80281	
123.255	1.59803	
123.27	1.1924	
123.285	0.571491	
123.3	-0.230996	
123.315	-1.38182	
123.33	-1.63153	
123.345	-1.88899	
123.36	-1.25075	
123.375	-1.03116	
123.39	-0.38831	
123.405	-0.0492407	
123.42	-0.0601567	
123.435	0.0436142	
123.45	0.355596	
123.465	0.350516	
123.48	0.332944	
123.495	0.252459	
123.51	-0.243905	
123.525	-0.208429	
123.54	-0.298465	
123.555	-0.511274	
123.57	-0.438982	
123.585	-0.157397	
123.6	0.070227	
123.615	0.125957	
123.63	-0.388432	
123.645	-0.621241	
123.66	-0.393277	
123.675	-0.0603068	
123.69	0.0380847	
123.705	0.300332	
123.72	0.582075	
123.735	0.483698	
123.75	0.219574	
123.765	-0.0203348	
123.78	-0.50563	
123.795	-1.38665	
123.81	-2.4961	
123.825	-2.10036	
123.84	-1.30563	
123.855	-0.534714	
123.87	-0.0886095	
123.885	0.643861	
123.9	1.05989	
123.915	1.49322	
123.93	0.854153	
123.945	0.775881	
123.96	0.19302	
123.975	-0.283565	
123.99	-0.247754	
124.005	-0.136306	
124.02	0.130272	
124.035	0.447348	
124.05	0.376165	
124.065	0.333675	
124.08	0.121755	
124.095	0.0461902	
124.11	0.388132	
124.125	0.760674	
124.14	0.832849	
124.155	0.216452	
124.17	-0.369881	
124.185	-0.84199	
124.2	-0.573	
124.215	-0.440174	
124.23	0.448184	
124.245	1.37568	
124.26	1.99909	
124.275	1.60165	
124.29	1.16481	
124.305	0.800449	
124.32	0.441939	
124.335	0.138037	
124.35	0.321256	
124.365	0.147458	
124.38	0.322468	
124.395	-0.0213139	
124.41	-0.648102	
124.425	-0.907204	
124.44	-0.837556	
124.455	-0.0850383	
124.47	0.143985	
124.485	0.485592	
124.5	0.764411	
124.515	0.704678	
124.53	0.299083	
124.545	0.0979289	
124.56	0.137219	
124.575	0.32858	
124.59	0.785076	
124.605	1.01927	
124.62	1.06777	
124.635	0.790147	
124.65	0.614672	
124.665	0.427409	
124.68	0.573148	
124.695	0.727652	
124.71	0.867251	
124.725	0.558071	
124.74	0.13527	
124.755	0.195245	
124.77	0.427719	
124.785	0.187164	
124.8	-0.0508467	
124.815	-0.594755	
124.83	-0.505158	
124.845	0.147027	
124.86	0.599394	
124.875	0.914463	
124.89	0.857664	
124.905	0.471793	
124.92	-0.0551434	
124.935	0.0861751	
124.95	0.170758	
124.965	0.911751	
124.98	1.272	
124.995	1.18839	
125.01	0.931232	
125.025	0.78076	
125.04	0.707046	
125.055	1.17928	
125.07	1.67828	
125.085	2.12373	
125.1	2.41909	
125.115	2.32828	
125.13	1.72304	
125.145	1.03748	
125.16	0.515221	
125.175	0.0589432	
125.19	-0.437038	
125.205	-0.684782	
125.22	-0.675328	
125.235	-0.264619	
125.25	-0.136004	
125.265	-0.0676066	
125.28	-0.183377	
125.295	-0.508924	
125.31	-1.30128	
125.325	-2.04611	
125.34	-1.54626	
125.355	-0.716218	
125.37	-0.564479	
125.385	-0.331323	
125.4	-0.518476	
125.415	-0.397847	
125.43	-0.515028	
125.445	-0.649987	
125.46	-1.35697	
125.475	-2.04746	
125.49	-2.38721	
125.505	-1.90233	
125.52	-0.831133	
125.535	0.243832	
125.55	1.10798	
125.565	1.42116	
125.58	1.26816	
125.595	1.03397	
125.61	0.92784	
125.625	0.576685	
125.64	0.1643	
125.655	-0.300696	
125.67	-0.265615	
125.685	0.159095	
125.7	0.221003	
125.715	0.0437081	
125.73	-0.35729	
125.745	-0.823471	
125.76	-1.09543	
125.775	-1.58661	
125.79	-1.78758	
125.805	-1.6769	
125.82	-1.42261	
125.835	-1.09381	
125.85	-0.687706	
125.865	-0.236762	
125.88	0.0949195	
125.895	0.456722	
125.91	0.735211	
125.925	0.761103	
125.94	0.505557	
125.955	0.139656	
125.97	-0.134996	
125.985	0.00897092	
126	-0.010774	
126.015	-0.0424362	
126.03	-0.217579	
126.045	-0.49976	
126.06	-0.553374	
126.075	-0.578559	
126.09	-1.12961	
126.105	-0.574432	
126.12	-0.696031	
126.135	0.44915	
126.15	0.402768	
126.165	0.448496	
126.18	0.594046	
126.195	0.933574	
126.21	1.13951	
126.225	0.812914	
126.24	0.69184	
126.255	0.452442	
126.27	0.683242	
126.285	0.626157	
126.3	0.0721328	
126.315	-0.0704909	
126.33	-0.126629	
126.345	-0.633721	
126.36	0.0296585	
126.375	0.337718	
126.39	0.0531054	
126.405	-0.232972	
126.42	-0.23127	
126.435	0.207219	
126.45	0.0597264	
126.465	-0.29661	
126.48	-0.614272	
126.495	-1.27292	
126.51	-1.36857	
126.525	-1.06883	
126.54	-0.663811	
126.555	-0.124485	
126.57	0.398839	
126.585	0.779063	
126.6	0.788113	
126.615	0.591581	
126.63	0.186789	
126.645	-0.125266	
126.66	-0.273382	
126.675	-0.586612	
126.69	-0.28619	
126.705	-0.0497226	
126.72	-0.25249	
126.735	-0.601049	
126.75	-1.26746	
126.765	-1.85785	
126.78	-1.78792	
126.795	-1.34228	
126.81	-1.04355	
126.825	-1.16098	
126.84	-1.28741	
126.855	-1.18228	
126.87	-1.10666	
126.885	-1.16868	
126.9	-1.18498	
126.915	-1.02367	
126.93	-0.766017	
126.945	-0.673475	
126.96	-0.61966	
126.975	-0.280658	
126.99	0.302451	
127.005	0.579983	
127.02	0.384125	
127.035	-0.0756319	
127.05	-0.241896	
127.065	0.37419	
127.08	1.00615	
127.095	1.46279	
127.11	1.54781	
127.125	1.31042	
127.14	0.892978	
127.155	0.971442	
127.17	0.911611	
127.185	0.469647	
127.2	-0.00634995	
127.215	-0.186247	
127.23	-0.509619	
127.245	-0.314069	
127.26	0.375002	
127.275	0.733661	
127.29	1.64764	
127.305	1.95759	
127.32	0.932547	
127.335	1.1404	
127.35	1.50698	
127.365	1.92331	
127.38	2.41701	
127.395	2.11297	
127.41	1.22421	
127.425	0.16637	
127.44	-0.618634	
127.455	-1.3175	
127.47	-1.66523	
127.485	-1.66424	
127.5	-1.54599	
127.515	-1.50935	
127.53	-1.40188	
127.545	-1.73137	
127.56	-1.09863	
127.575	-1.46532	
127.59	-0.711341	
127.605	-0.459419	
127.62	-0.0868878	
127.635	0.953618	
127.65	1.33874	
127.665	1.43944	
127.68	1.24456	
127.695	0.836097	
127.71	0.500228	
127.725	0.17247	
127.74	0.0163155	
127.755	0.381678	
127.77	0.733304	
127.785	0.907088	
127.8	1.01221	
127.815	1.08503	
127.83	1.66481	
127.845	1.41565	
127.86	0.750362	
127.875	0.605015	
127.89	0.38479	
127.905	0.0686028	
127.92	-0.191517	
127.935	-0.391699	
127.95	-0.421361	
127.965	-0.866426	
127.98	-0.812207	
127.995	-1.14892	
128.01	-1.22427	
128.025	-1.41292	
128.04	-0.923516	
128.055	-0.563037	
128.07	-0.284129	
128.085	0.221139	
128.1	0.784317	
128.115	1.03473	
128.13	1.02925	
128.145	0.838293	
128.16	0.799028	
128.175	0.635488	
128.19	0.600635	
128.205	0.0301308	
128.22	-0.0150911	
128.235	-0.0443536	
128.25	0.130826	
128.265	0.337175	
128.28	0.458784	
128.295	0.486649	
128.31	0.226052	
128.325	-0.222298	
128.34	-0.742735	
128.355	-1.22762	
128.37	-1.49982	
128.385	-1.22571	
128.4	-0.910437	
128.415	-0.531329	
128.43	-0.5456	
128.445	-0.617047	
128.46	-0.600823	
128.475	-0.232113	
128.49	0.317677	
128.505	0.558573	
128.52	0.552451	
128.535	0.499119	
128.55	0.624756	
128.565	0.51864	
128.58	0.205229	
128.595	0.023192	
128.61	0.194597	
128.625	0.645469	
128.64	1.17953	
128.655	1.41103	
128.67	1.15091	
128.685	1.19232	
128.7	1.12089	
128.715	0.360248	
128.73	0.287931	
128.745	0.573891	
128.76	0.715123	
128.775	0.540606	
128.79	0.650046	
128.805	0.118804	
128.82	-0.745351	
128.835	-1.33318	
128.85	-2.14176	
128.865	-2.55702	
128.88	-2.66439	
128.895	-0.914923	
128.91	-0.346556	
128.925	0.0984572	
128.94	0.566345	
128.955	0.603551	
128.97	0.759403	
128.985	0.779781	
129	0.742437	
129.015	0.614281	
129.03	0.249213	
129.045	-0.230214	
129.06	-0.64867	
129.075	-1.11223	
129.09	-1.84963	
129.105	-1.61299	
129.12	-1.05196	
129.135	-0.394846	
129.15	0.0756788	
129.165	0.297774	
129.18	0.361206	
129.195	0.232556	
129.21	0.0261947	
129.225	0.201805	
129.24	-0.287805	
129.255	-0.412106	
129.27	-0.319136	
129.285	-0.176297	
129.3	-0.183314	
129.315	-0.359164	
129.33	-0.570837	
129.345	-0.941419	
129.36	-0.833521	
129.375	-0.82099	
129.39	-0.804984	
129.405	-0.118413	
129.42	0.919011	
129.435	0.937537	
129.45	0.845755	
129.465	0.772697	
129.48	0.877969	
129.495	0.869473	
129.51	0.702522	
129.525	0.650914	
129.54	0.665814	
129.555	0.99837	
129.57	1.38407	
129.585	1.13887	
129.6	0.439501	
129.615	-0.419282	
129.63	-0.655097	
129.645	-0.368068	
129.66	-0.627166	
129.675	-0.239565	
129.69	0.339278	
129.705	0.207413	
129.72	0.132092	
129.735	-0.0987065	
129.75	-0.377675	
129.765	-0.564295	
129.78	-0.47687	
129.795	-0.189673	
129.81	0.22289	
129.825	0.324852	
129.84	0.187464	
129.855	-0.0582455	
129.87	-0.361283	
129.885	-0.4494	
129.9	-0.173684	
129.915	0.0956302	
129.93	0.23409	
129.945	1.01646	
129.96	1.2066	
129.975	1.62071	
129.99	2.02451	
130.005	2.37504	
130.02	2.01766	
130.035	1.19871	
130.05	0.367724	
130.065	-0.229739	
130.08	0.24369	
130.095	0.416885	
130.11	0.378317	
130.125	0.00465301	
130.14	-0.255412	
130.155	-0.235244	
130.17	-0.0300684	
130.185	0.199929	
130.2	0.40093	
130.215	0.756511	
130.23	1.05619	
130.245	1.22129	
130.26	1.02743	
130.275	0.349555	
130.29	-0.0564903	
130.305	-0.566943	
130.32	-0.841838	
130.335	-0.543898	
130.35	-0.433886	
130.365	-0.576375	
130.38	-0.297262	
130.395	0.159716	
130.41	0.4498	
130.425	0.265695	
130.44	-0.124745	
130.455	-0.53421	
130.47	-1.0759	
130.485	-0.587018	
130.5	0.376243	
130.515	0.726695	
130.53	0.719531	
130.545	0.540032	
130.56	0.511145	
130.575	-0.0506809	
130.59	-0.401921	
130.605	-0.247452	
130.62	-0.275752	
130.635	-0.605208	
130.65	-1.61176	
130.665	-1.92154	
130.68	-1.23033	
130.695	-0.632841	
130.71	-0.285242	
130.725	0.188365	
130.74	0.27593	
130.755	0.171329	
130.77	-0.0680757	
130.785	-0.167846	
130.8	-0.061855	
130.815	0.121564	
130.83	-0.160407	
130.845	-0.787163	
130.86	-0.669781	
130.875	-0.509835	
130.89	-0.243171	
130.905	-0.0490072	
130.92	-0.00837695	
130.935	-0.375309	
130.95	-0.381559	
130.965	-0.747315	
130.98	-0.684665	
130.995	0.193047	
131.01	0.571884	
131.025	1.08503	
131.04	1.43976	
131.055	1.55532	
131.07	1.98968	
131.085	1.50892	
131.1	0.725937	
131.115	-0.499139	
131.13	-0.923462	
131.145	-1.2746	
131.16	-1.18851	
131.175	-0.558681	
131.19	-0.654076	
131.205	-1.29844	
131.22	-1.88792	
131.235	-1.35266	
131.25	-1.07149	
131.265	-0.374354	
131.28	-0.355149	
131.295	-0.270179	
131.31	0.0271158	
131.325	0.262614	
131.34	0.224263	
131.355	-0.281833	
131.37	-0.489088	
131.385	-0.655691	
131.4	-0.458339	
131.415	0.0604713	
131.43	0.216582	
131.445	0.169426	
131.46	-0.336563	
131.475	-0.971239	
131.49	-1.03969	
131.505	-0.597675	
131.52	-0.0947702	
131.535	-0.048558	
131.55	-0.718419	
131.565	-1.27478	
131.58	-1.66163	
131.595	-1.18028	
131.61	-0.549306	
131.625	-0.175232	
131.64	-0.121438	
131.655	0.0884149	
131.67	0.598992	
131.685	1.01288	
131.7	1.16864	
131.715	1.13723	
131.73	1.09462	
131.745	1.00976	
131.76	0.456192	
131.775	-0.325173	
131.79	-0.87382	
131.805	-1.15354	
131.82	-0.982624	
131.835	-0.692282	
131.85	-1.34802	
131.865	-1.95767	
131.88	-1.94734	
131.895	-0.511744	
131.91	0.498843	
131.925	0.745394	
131.94	0.618162	
131.955	0.491562	
131.97	0.264431	
131.985	0.584948	
132	0.72712	
132.015	0.749826	
132.03	0.692886	
132.045	0.585835	
132.06	0.311604	
132.075	0.126169	
132.09	0.325385	
132.105	0.519689	
132.12	0.499559	
132.135	0.243422	
132.15	-0.225621	
132.165	-0.80002	
132.18	-0.856333	
132.195	-0.914029	
132.21	-0.480514	
132.225	-0.241485	
132.24	-0.17122	
132.255	-0.095299	
132.27	-0.107735	
132.285	0.0640183	
132.3	0.0794636	
132.315	-0.248163	
132.33	0.118619	
132.345	-0.0257803	
132.36	-0.0313376	
132.375	0.149561	
132.39	0.250576	
132.405	0.323693	
132.42	0.194882	
132.435	0.213343	
132.45	1.09705	
132.465	1.77658	
132.48	1.57156	
132.495	0.960602	
132.51	0.614892	
132.525	0.14237	
132.54	0.61287	
132.555	0.968314	
132.57	1.09886	
132.585	1.0864	
132.6	0.646374	
132.615	0.433798	
132.63	0.267478	
132.645	0.391764	
132.66	0.674849	
132.675	1.05794	
132.69	1.21262	
132.705	1.16086	
132.72	0.956995	
132.735	0.647095	
132.75	0.33161	
132.765	0.24209	
132.78	0.0258397	
132.795	-0.385799	
132.81	-0.541468	
132.825	-0.0990434	
132.84	0.0931056	
132.855	0.336578	
132.87	0.39782	
132.885	0.503718	
132.9	0.660324	
132.915	0.431279	
132.93	-0.168843	
132.945	-0.0759745	
132.96	0.364523	
132.975	0.705894	
132.99	0.520263	
133.005	-0.107558	
133.02	-0.890222	
133.035	-1.18541	
133.05	-1.41555	
133.065	-1.28776	
133.08	-0.907737	
133.095	-0.243735	
133.11	0.190956	
133.125	0.522466	
133.14	0.764623	
133.155	0.563151	
133.17	-0.0625928	
133.185	-0.261942	
133.2	-0.0567828	
133.215	-0.137168	
133.23	-0.23716	
133.245	-0.87795	
133.26	-0.233531	
133.275	0.292114	
133.29	0.605052	
133.305	0.934725	
133.32	0.978738	
133.335	0.561345	
133.35	-0.157791	
133.365	-0.908599	
133.38	-0.127179	
133.395	-0.520768	
133.41	-0.977476	
133.425	-0.894998	
133.44	-0.381356	
133.455	0.341876	
133.47	0.694503	
133.485	0.994298	
133.5	1.31443	
133.515	1.32237	
133.53	1.30958	
133.545	1.34381	
133.56	1.70936	
133.575	1.80389	
133.59	1.28968	
133.605	0.95804	
133.62	0.666203	
133.635	0.281662	
133.65	-0.126212	
133.665	-0.0599696	
133.68	-0.623828	
133.695	-0.784362	
133.71	-0.770682	
133.725	-0.500226	
133.74	-0.617155	
133.755	-0.734443	
133.77	-0.327697	
133.785	0.448064	
133.8	1.0777	
133.815	1.3091	
133.83	1.43916	
133.845	1.21864	
133.86	1.20019	
133.875	1.26348	
133.89	1.02656	
133.905	0.45737	
133.92	0.102185	
133.935	-0.00930062	
133.95	-0.129105	
133.965	-0.42093	
133.98	-0.706417	
133.995	-0.831726	
134.01	-1.22919	
134.025	-1.31367	
134.04	-1.47435	
134.055	-1.2138	
134.07	-0.541031	
134.085	0.231393	
134.1	0.757061	
134.115	0.735503	
134.13	0.526938	
134.145	0.203744	
134.16	-0.30478	
134.175	-0.810651	
134.19	-0.982333	
134.205	-1.04576	
134.22	-0.49816	
134.235	0.545504	
134.25	0.871209	
134.265	0.430928	
134.28	-0.191559	
134.295	-0.560929	
134.31	-0.759426	
134.325	-1.26888	
134.34	-1.55939	
134.355	-0.566864	
134.37	0.429121	
134.385	1.0772	
134.4	1.37293	
134.415	1.31241	
134.43	1.2321	
134.445	1.24217	
134.46	1.19253	
134.475	0.960575	
134.49	0.704224	
134.505	0.415767	
134.52	-0.296834	
134.535	-1.26401	
134.55	-1.52873	
134.565	-0.606825	
134.58	0.320543	
134.595	0.677392	
134.61	0.647487	
134.625	0.377959	
134.64	-0.0118515	
134.655	-0.358219	
134.67	-0.743286	
134.685	-1.04074	
134.7	-1.33837	
134.715	-1.34822	
134.73	-0.934457	
134.745	-0.583727	
134.76	-0.0139246	
134.775	0.348899	
134.79	0.720457	
134.805	0.374595	
134.82	0.0517026	
134.835	0.00201444	
134.85	0.0965207	
134.865	0.00295111	
134.88	-0.355411	
134.895	0.00982246	
134.91	0.33808	
134.925	0.702681	
134.94	0.896007	
134.955	1.15004	
134.97	1.47477	
134.985	1.1889	
135	0.298467	
135.015	-0.612969	
135.03	-1.08676	
135.045	-1.13516	
135.06	-0.893957	
135.075	-0.377887	
135.09	0.13229	
135.105	0.409024	
135.12	0.388815	
135.135	-0.226049	
135.15	-1.07489	
135.165	-1.11559	
135.18	-0.917209	
135.195	-0.59073	
135.21	-0.119208	
135.225	0.146379	
135.24	0.157123	
135.255	-0.196582	
135.27	-0.256826	
135.285	0.108797	
135.3	0.267523	
135.315	0.109763	
135.33	-0.105528	
135.345	-0.379442	
135.36	-0.114069	
135.375	-0.12619	
135.39	-0.391306	
135.405	-0.361368	
135.42	0.178414	
135.435	0.714399	
135.45	1.08123	
135.465	0.962539	
135.48	0.646236	
135.495	0.603122	
135.51	0.28602	
135.525	0.200032	
135.54	-0.285643	
135.555	-0.665322	
135.57	-0.16736	
135.585	0.741167	
135.6	1.4506	
135.615	2.04214	
135.63	2.28231	
135.645	2.02999	
135.66	1.05307	
135.675	0.067916	
135.69	-0.811578	
135.705	-1.82795	
135.72	-2.96885	
135.735	-3.6665	
135.75	-3.34839	
135.765	-1.66187	
135.78	-0.593618	
135.795	-0.54808	
135.81	-0.326044	
135.825	-0.151148	
135.84	0.181292	
135.855	0.520965	
135.87	0.769416	
135.885	0.847286	
135.9	1.13972	
135.915	1.21964	
135.93	1.15616	
135.945	0.748073	
135.96	0.621523	
135.975	-0.0730666	
135.99	-0.199637	
136.005	0.0762153	
136.02	0.384569	
136.035	-0.11371	
136.05	-1.10795	
136.065	-1.57221	
136.08	-1.88792	
136.095	-1.57503	
136.11	-0.692118	
136.125	0.0707507	
136.14	0.476345	
136.155	0.807839	
136.17	0.954207	
136.185	0.935592	
136.2	0.977848	
136.215	1.14074	
136.23	1.41422	
136.245	1.46286	
136.26	1.08393	
136.275	0.349568	
136.29	-1.15345	
136.305	-2.08152	
136.32	-1.78223	
136.335	-0.337947	
136.35	0.408317	
136.365	0.615029	
136.38	0.312352	
136.395	-0.130811	
136.41	-0.543533	
136.425	-1.00629	
136.44	-1.4531	
136.455	-1.59107	
136.47	-1.62778	
136.485	-1.26325	
136.5	-0.326625	
136.515	0.237733	
136.53	0.477236	
136.545	0.82258	
136.56	1.24997	
136.575	1.4857	
136.59	1.47108	
136.605	1.1605	
136.62	0.616786	
136.635	-0.0142185	
136.65	-0.644601	
136.665	-0.652026	
136.68	-0.676677	
136.695	-0.134733	
136.71	0.230487	
136.725	0.588266	
136.74	0.861988	
136.755	0.523428	
136.77	-0.0199425	
136.785	-0.153698	
136.8	0.106594	
136.815	0.53693	
136.83	1.05296	
136.845	1.38644	
136.86	0.866171	
136.875	0.13195	
136.89	-0.525651	
136.905	-0.730378	
136.92	-0.46828	
136.935	-0.328619	
136.95	-0.343849	
136.965	-0.248393	
136.98	0.148705	
136.995	0.59794	
137.01	0.761297	
137.025	0.575785	
137.04	0.156449	
137.055	-0.364901	
137.07	-0.601923	
137.085	-0.812151	
137.1	-0.662392	
137.115	-0.608978	
137.13	-0.578687	
137.145	-0.568708	
137.16	-0.321359	
137.175	0.195729	
137.19	0.57066	
137.205	0.447901	
137.22	0.220171	
137.235	0.33244	
137.25	0.611067	
137.265	0.826097	
137.28	0.83322	
137.295	0.358554	
137.31	-0.551991	
137.325	-0.886497	
137.34	-0.894286	
137.355	-0.501777	
137.37	-0.161219	
137.385	-0.132091	
137.4	-0.0657816	
137.415	0.102917	
137.43	-0.0918372	
137.445	-0.106673	
137.46	-0.11402	
137.475	0.170471	
137.49	0.186694	
137.505	0.0290854	
137.52	0.236829	
137.535	0.600864	
137.55	0.843543	
137.565	0.850979	
137.58	0.690528	
137.595	0.60782	
137.61	0.926346	
137.625	0.722425	
137.64	0.339516	
137.655	-0.0323048	
137.67	-0.0622676	
137.685	-0.430025	
137.7	-0.142105	
137.715	-0.225693	
137.73	-0.369347	
137.745	-0.322973	
137.76	-0.00507723	
137.775	0.195388	
137.79	0.117475	
137.805	-0.3084	
137.82	-0.413188	
137.835	-0.0827477	
137.85	0.690973	
137.865	1.29836	
137.88	1.47028	
137.895	1.42088	
137.91	1.20514	
137.925	0.832897	
137.94	0.584313	
137.955	0.423551	
137.97	0.504302	
137.985	0.10437	
138	-0.112018	
138.015	0.138074	
138.03	0.963039	
138.045	1.1744	
138.06	0.427248	
138.075	-0.282421	
138.09	-0.202671	
138.105	-0.278735	
138.12	0.25371	
138.135	0.519991	
138.15	0.53639	
138.165	0.378254	
138.18	0.0267142	
138.195	-0.618417	
138.21	-0.633423	
138.225	-0.862713	
138.24	-1.18996	
138.255	-1.53055	
138.27	-0.974048	
138.285	-0.26771	
138.3	0.0884421	
138.315	0.0981243	
138.33	0.0481104	
138.345	-0.443955	
138.36	-0.838029	
138.375	-0.378486	
138.39	-0.0349638	
138.405	-0.112024	
138.42	-0.0809635	
138.435	0.0732467	
138.45	0.599145	
138.465	1.12993	
138.48	1.14725	
138.495	0.804845	
138.51	0.393762	
138.525	0.148429	
138.54	-0.0434912	
138.555	-0.0747625	
138.57	0.0493835	
138.585	0.0181263	
138.6	0.016013	
138.615	-0.145858	
138.63	-0.168691	
138.645	0.0443451	
138.66	0.336617	
138.675	0.622221	
138.69	0.973811	
138.705	1.142	
138.72	0.818704	
138.735	0.164009	
138.75	-0.890603	
138.765	-1.21528	
138.78	-0.0544303	
138.795	0.366569	
138.81	-0.133619	
138.825	-0.850522	
138.84	-1.61096	
138.855	-2.33587	
138.87	-1.64971	
138.885	-1.05433	
138.9	-0.412126	
138.915	-0.0471244	
138.93	0.921454	
138.945	1.43138	
138.96	1.64269	
138.975	1.34228	
138.99	0.839505	
