77.3			5.48453
77.31			5.49804
77.32			5.5116
77.33			5.5252
77.34			5.53885
77.35			5.55255
77.36			5.56629
77.37			5.58008
77.38			5.59391
77.39			5.60779
77.4			5.6217
77.41			5.63566
77.42			5.64966
77.43			5.6637
77.44			5.67778
77.45			5.69189
77.46			5.70605
77.47			5.72024
77.48			5.73447
77.49			5.74873
77.5			5.76302
77.51			5.77735
77.52			5.79172
77.53			5.80611
77.54			5.82053
77.55			5.83499
77.56			5.84947
77.57			5.86398
77.58			5.87852
77.59			5.89308
77.6			5.90767
77.61			5.92229
77.62			5.93693
77.63			5.95159
77.64			5.96627
77.65			5.98097
77.66			5.99569
77.67			6.01043
77.68			6.02519
77.69			6.03997
77.7			6.05476
77.71			6.06957
77.72			6.08439
77.73			6.09922
77.74			6.11407
77.75			6.12892
77.76			6.14379
77.77			6.15867
77.78			6.17355
77.79			6.18844
77.8			6.20334
77.81			6.21824
77.82			6.23315
77.83			6.24806
77.84			6.26297
77.85			6.27789
77.86			6.2928
77.87			6.30772
77.88			6.32263
77.89			6.33754
77.9			6.35244
77.91			6.36734
77.92			6.38224
77.93			6.39713
77.94			6.41201
77.95			6.42688
77.96			6.44175
77.97			6.4566
77.98			6.47144
77.99			6.48627
78			6.50109
78.01			6.51589
78.02			6.53068
78.03			6.54545
78.04			6.5602
78.05			6.57494
78.06			6.58965
78.07			6.60435
78.08			6.61903
78.09			6.63368
78.1			6.64831
78.11			6.66292
78.12			6.6775
78.13			6.69206
78.14			6.70659
78.15			6.72109
78.16			6.73557
78.17			6.75002
78.18			6.76443
78.19			6.77882
78.2			6.79318
78.21			6.8075
78.22			6.82179
78.23			6.83604
78.24			6.85026
78.25			6.86445
78.26			6.8786
78.27			6.89271
78.28			6.90678
78.29			6.92081
78.3			6.93481
78.31			6.94876
78.32			6.96267
78.33			6.97654
78.34			6.99037
78.35			7.00415
78.36			7.01789
78.37			7.03159
78.38			7.04524
78.39			7.05884
78.4			7.07239
78.41			7.0859
78.42			7.09936
78.43			7.11277
78.44			7.12613
78.45			7.13944
78.46			7.1527
78.47			7.1659
78.48			7.17906
78.49			7.19216
78.5			7.20521
78.51			7.2182
78.52			7.23114
78.53			7.24402
78.54			7.25685
78.55			7.26962
78.56			7.28233
78.57			7.29499
78.58			7.30759
78.59			7.32013
78.6			7.33261
78.61			7.34503
78.62			7.35739
78.63			7.36968
78.64			7.38192
78.65			7.3941
78.66			7.40621
78.67			7.41826
78.68			7.43025
78.69			7.44218
78.7			7.45404
78.71			7.46584
78.72			7.47757
78.73			7.48923
78.74			7.50083
78.75			7.51237
78.76			7.52384
78.77			7.53524
78.78			7.54658
78.79			7.55784
78.8			7.56904
78.81			7.58017
78.82			7.59124
78.83			7.60223
78.84			7.61316
78.85			7.62401
78.86			7.6348
78.87			7.64552
78.88			7.65616
78.89			7.66674
78.9			7.67724
78.91			7.68767
78.92			7.69804
78.93			7.70832
78.94			7.71854
78.95			7.72869
78.96			7.73876
78.97			7.74876
78.98			7.75869
78.99			7.76855
79			7.77833
79.01			7.78804
79.02			7.79767
79.03			7.80723
79.04			7.81672
79.05			7.82613
79.06			7.83547
79.07			7.84473
79.08			7.85392
79.09			7.86303
79.1			7.87207
79.11			7.88103
79.12			7.88992
79.13			7.89873
79.14			7.90747
79.15			7.91613
79.16			7.92471
79.17			7.93322
79.18			7.94166
79.19			7.95001
79.2			7.95829
79.21			7.9665
79.22			7.97462
79.23			7.98267
79.24			7.99064
79.25			7.99854
79.26			8.00636
79.27			8.0141
79.28			8.02177
79.29			8.02935
79.3			8.03686
79.31			8.0443
79.32			8.05165
79.33			8.05893
79.34			8.06613
79.35			8.07325
79.36			8.0803
79.37			8.08727
79.38			8.09415
79.39			8.10097
79.4			8.1077
79.41			8.11435
79.42			8.12093
79.43			8.12743
79.44			8.13385
79.45			8.1402
79.46			8.14646
79.47			8.15265
79.48			8.15876
79.49			8.16479
79.5			8.17074
79.51			8.17661
79.52			8.18241
79.53			8.18812
79.54			8.19376
79.55			8.19932
79.56			8.2048
79.57			8.21021
79.58			8.21553
79.59			8.22078
79.6			8.22594
79.61			8.23103
79.62			8.23604
79.63			8.24098
79.64			8.24583
79.65			8.2506
79.66			8.2553
79.67			8.25992
79.68			8.26446
79.69			8.26892
79.7			8.2733
79.71			8.2776
79.72			8.28182
79.73			8.28597
79.74			8.29004
79.75			8.29402
79.76			8.29793
79.77			8.30176
79.78			8.30552
79.79			8.30919
79.8			8.31279
79.81			8.3163
79.82			8.31974
79.83			8.3231
79.84			8.32638
79.85			8.32958
79.86			8.3327
79.87			8.33574
79.88			8.33871
79.89			8.3416
79.9			8.3444
79.91			8.34713
79.92			8.34978
79.93			8.35235
79.94			8.35485
79.95			8.35726
79.96			8.3596
79.97			8.36185
79.98			8.36403
79.99			8.36613
80			8.36815
80.01			8.37009
80.02			8.37195
80.03			8.37374
80.04			8.37544
80.05			8.37707
80.06			8.37861
80.07			8.38008
80.08			8.38147
80.09			8.38278
80.1			8.38401
80.11			8.38517
80.12			8.38624
80.13			8.38724
80.14			8.38815
80.15			8.38899
80.16			8.38975
80.17			8.39043
80.18			8.39103
80.19			8.39155
80.2			8.39199
80.21			8.39236
80.22			8.39264
80.23			8.39285
80.24			8.39297
80.25			8.39302
80.26			8.39299
80.27			8.39288
80.28			8.39269
80.29			8.39242
80.3			8.39207
80.31			8.39164
80.32			8.39114
80.33			8.39055
80.34			8.38989
80.35			8.38914
80.36			8.38832
80.37			8.38742
80.38			8.38643
80.39			8.38537
80.4			8.38423
80.41			8.38301
80.42			8.38171
80.43			8.38033
80.44			8.37888
80.45			8.37734
80.46			8.37572
80.47			8.37402
80.48			8.37225
80.49			8.37039
80.5			8.36846
80.51			8.36644
80.52			8.36435
80.53			8.36217
80.54			8.35992
80.55			8.35759
80.56			8.35517
80.57			8.35268
80.58			8.35011
80.59			8.34745
80.6			8.34472
80.61			8.34191
80.62			8.33902
80.63			8.33604
80.64			8.33299
80.65			8.32986
80.66			8.32665
80.67			8.32335
80.68			8.31998
80.69			8.31653
80.7			8.313
80.71			8.30939
80.72			8.30569
80.73			8.30192
80.74			8.29807
80.75			8.29414
80.76			8.29012
80.77			8.28603
80.78			8.28186
80.79			8.2776
80.8			8.27327
80.81			8.26885
80.82			8.26436
80.83			8.25979
80.84			8.25513
80.85			8.2504
80.86			8.24558
80.87			8.24068
80.88			8.23571
80.89			8.23065
80.9			8.22552
80.91			8.2203
80.92			8.215
80.93			8.20962
80.94			8.20417
80.95			8.19863
80.96			8.19301
80.97			8.18731
80.98			8.18153
80.99			8.17567
81			8.16973
81.01			8.16371
81.02			8.15761
81.03			8.15143
81.04			8.14517
81.05			8.13883
81.06			8.13241
81.07			8.12591
81.08			8.11932
81.09			8.11266
81.1			8.10592
81.11			8.0991
81.12			8.0922
81.13			8.08522
81.14			8.07816
81.15			8.07102
81.16			8.0638
81.17			8.0565
81.18			8.04912
81.19			8.04166
81.2			8.03412
81.21			8.0265
81.22			8.01881
81.23			8.01103
81.24			8.00317
81.25			7.99524
81.26			7.98723
81.27			7.97913
81.28			7.97096
81.29			7.96271
81.3			7.95438
81.31			7.94598
81.32			7.93749
81.33			7.92893
81.34			7.92029
81.35			7.91157
81.36			7.90277
81.37			7.8939
81.38			7.88494
81.39			7.87591
81.4			7.86681
81.41			7.85762
81.42			7.84836
81.43			7.83903
81.44			7.82961
81.45			7.82012
81.46			7.81056
81.47			7.80091
81.48			7.7912
81.49			7.7814
81.5			7.77153
81.51			7.76159
81.52			7.75157
81.53			7.74148
81.54			7.73131
81.55			7.72107
81.56			7.71075
81.57			7.70036
81.58			7.6899
81.59			7.67937
81.6			7.66876
81.61			7.65808
81.62			7.64732
81.63			7.6365
81.64			7.6256
81.65			7.61464
81.66			7.6036
81.67			7.59249
81.68			7.58131
81.69			7.57006
81.7			7.55874
81.71			7.54736
81.72			7.5359
81.73			7.52437
81.74			7.51278
81.75			7.50112
81.76			7.4894
81.77			7.4776
81.78			7.46574
81.79			7.45382
81.8			7.44182
81.81			7.42977
81.82			7.41765
81.83			7.40546
81.84			7.39321
81.85			7.3809
81.86			7.36853
81.87			7.35609
81.88			7.3436
81.89			7.33104
81.9			7.31842
81.91			7.30574
81.92			7.293
81.93			7.28021
81.94			7.26735
81.95			7.25444
81.96			7.24147
81.97			7.22844
81.98			7.21536
81.99			7.20222
82			7.18903
82.01			7.17579
82.02			7.16249
82.03			7.14914
82.04			7.13573
82.05			7.12228
82.06			7.10877
82.07			7.09522
82.08			7.08161
82.09			7.06796
82.1			7.05426
82.11			7.04051
82.12			7.02671
82.13			7.01287
82.14			6.99899
82.15			6.98506
82.16			6.97109
82.17			6.95707
82.18			6.94302
82.19			6.92892
82.2			6.91478
82.21			6.9006
82.22			6.88639
82.23			6.87214
82.24			6.85785
82.25			6.84352
82.26			6.82916
82.27			6.81476
82.28			6.80033
82.29			6.78587
82.3			6.77138
82.31			6.75685
82.32			6.7423
82.33			6.72771
82.34			6.7131
82.35			6.69846
82.36			6.6838
82.37			6.66911
82.38			6.65439
82.39			6.63965
82.4			6.62489
82.41			6.6101
82.42			6.5953
82.43			6.58048
82.44			6.56563
82.45			6.55077
82.46			6.53589
82.47			6.521
82.48			6.50609
82.49			6.49117
82.5			6.47623
82.51			6.46128
82.52			6.44632
82.53			6.43135
82.54			6.41637
82.55			6.40138
82.56			6.38639
82.57			6.37139
82.58			6.35638
82.59			6.34137
82.6			6.32635
82.61			6.31134
82.62			6.29632
82.63			6.2813
82.64			6.26628
82.65			6.25127
82.66			6.23625
82.67			6.22124
82.68			6.20624
82.69			6.19124
82.7			6.17625
82.71			6.16126
82.72			6.14628
82.73			6.13132
82.74			6.11636
82.75			6.10141
82.76			6.08648
82.77			6.07156
82.78			6.05665
82.79			6.04176
82.8			6.02689
82.81			6.01203
82.82			5.99719
82.83			5.98237
82.84			5.96758
82.85			5.9528
82.86			5.93804
82.87			5.92331
82.88			5.9086
82.89			5.89391
82.9			5.87925
82.91			5.86462
82.92			5.85001
82.93			5.83543
82.94			5.82088
82.95			5.80637
82.96			5.79188
82.97			5.77742
82.98			5.763
82.99			5.74861
83			5.73425
83.01			5.71993
83.02			5.70565
83.03			5.6914
83.04			5.67719
83.05			5.66302
83.06			5.64888
83.07			5.63479
83.08			5.62074
83.09			5.60673
83.1			5.59276
83.11			5.57883
83.12			5.56495
83.13			5.55112
83.14			5.53732
83.15			5.52358
83.16			5.50988
83.17			5.49623
83.18			5.48263
83.19			5.46907
83.2			5.45557
83.21			5.44211
83.22			5.42871
83.23			5.41535
83.24			5.40205
83.25			5.38881
83.26			5.37561
83.27			5.36247
83.28			5.34938
83.29			5.33635
83.3			5.32338
83.31			5.31046
83.32			5.2976
83.33			5.28479
83.34			5.27205
83.35			5.25936
83.36			5.24673
83.37			5.23416
83.38			5.22165
83.39			5.2092
83.4			5.19681
83.41			5.18449
83.42			5.17222
83.43			5.16002
83.44			5.14788
83.45			5.13581
83.46			5.1238
83.47			5.11185
83.48			5.09997
83.49			5.08815
83.5			5.0764
83.51			5.06471
83.52			5.05309
83.53			5.04154
83.54			5.03006
83.55			5.01864
83.56			5.00729
83.57			4.99601
83.58			4.98479
83.59			4.97365
83.6			4.96257
83.61			4.95157
83.62			4.94063
83.63			4.92976
83.64			4.91897
83.65			4.90824
83.66			4.89759
83.67			4.88701
83.68			4.8765
83.69			4.86606
83.7			4.85569
83.71			4.84539
83.72			4.83517
83.73			4.82502
83.74			4.81494
83.75			4.80494
83.76			4.79501
83.77			4.78515
83.78			4.77537
83.79			4.76566
83.8			4.75603
83.81			4.74647
83.82			4.73698
83.83			4.72757
83.84			4.71824
83.85			4.70898
83.86			4.69979
83.87			4.69068
83.88			4.68165
83.89			4.67269
83.9			4.66381
83.91			4.655
83.92			4.64627
83.93			4.63762
83.94			4.62904
83.95			4.62054
83.96			4.61211
83.97			4.60376
83.98			4.59549
83.99			4.5873
84			4.57918
84.01			4.57114
84.02			4.56318
84.03			4.55529
84.04			4.54749
84.05			4.53975
84.06			4.5321
84.07			4.52453
84.08			4.51703
84.09			4.50961
84.1			4.50226
84.11			4.495
84.12			4.48781
84.13			4.4807
84.14			4.47367
84.15			4.46672
84.16			4.45985
84.17			4.45305
84.18			4.44633
84.19			4.43969
84.2			4.43313
84.21			4.42665
84.22			4.42024
84.23			4.41392
84.24			4.40767
84.25			4.4015
84.26			4.39541
84.27			4.38939
84.28			4.38346
84.29			4.3776
84.3			4.37183
84.31			4.36613
84.32			4.36051
84.33			4.35497
84.34			4.34951
84.35			4.34412
84.36			4.33882
84.37			4.33359
84.38			4.32844
84.39			4.32337
84.4			4.31838
84.41			4.31347
84.42			4.30864
84.43			4.30388
84.44			4.29921
84.45			4.29461
84.46			4.29009
84.47			4.28565
84.48			4.28129
84.49			4.27701
84.5			4.27281
84.51			4.26868
84.52			4.26464
84.53			4.26067
84.54			4.25678
84.55			4.25297
84.56			4.24924
84.57			4.24559
84.58			4.24202
84.59			4.23852
84.6			4.23511
84.61			4.23177
84.62			4.22851
84.63			4.22534
84.64			4.22224
84.65			4.21921
84.66			4.21627
84.67			4.21341
84.68			4.21062
84.69			4.20792
84.7			4.20529
84.71			4.20274
84.72			4.20027
84.73			4.19788
84.74			4.19556
84.75			4.19333
84.76			4.19118
84.77			4.1891
84.78			4.1871
84.79			4.18518
84.8			4.18334
84.81			4.18158
84.82			4.1799
84.83			4.1783
84.84			4.17677
84.85			4.17532
84.86			4.17396
84.87			4.17267
84.88			4.17146
84.89			4.17033
84.9			4.16928
84.91			4.1683
84.92			4.16741
84.93			4.16659
84.94			4.16586
84.95			4.1652
84.96			4.16462
84.97			4.16412
84.98			4.1637
84.99			4.16336
85			4.1631
85.01			4.16291
85.02			4.16281
85.03			4.16278
85.04			4.16284
85.05			4.16297
85.06			4.16318
85.07			4.16347
85.08			4.16384
85.09			4.16429
85.1			4.16481
85.11			4.16542
85.12			4.16611
85.13			4.16687
85.14			4.16771
85.15			4.16864
85.16			4.16964
85.17			4.17072
85.18			4.17188
85.19			4.17312
85.2			4.17444
85.21			4.17584
85.22			4.17732
85.23			4.17888
85.24			4.18051
85.25			4.18223
85.26			4.18402
85.27			4.1859
85.28			4.18785
85.29			4.18989
85.3			4.192
85.31			4.19419
85.32			4.19646
85.33			4.19882
85.34			4.20125
85.35			4.20376
85.36			4.20635
85.37			4.20902
85.38			4.21177
85.39			4.2146
85.4			4.21751
85.41			4.2205
85.42			4.22357
85.43			4.22672
85.44			4.22995
85.45			4.23325
85.46			4.23664
85.47			4.24011
85.48			4.24366
85.49			4.24729
85.5			4.25099
85.51			4.25478
85.52			4.25865
85.53			4.2626
85.54			4.26663
85.55			4.27073
85.56			4.27492
85.57			4.27919
85.58			4.28354
85.59			4.28797
85.6			4.29247
85.61			4.29706
85.62			4.30173
85.63			4.30648
85.64			4.31131
85.65			4.31622
85.66			4.32121
85.67			4.32627
85.68			4.33142
85.69			4.33665
85.7			4.34196
85.71			4.34735
85.72			4.35282
85.73			4.35837
85.74			4.364
85.75			4.36971
85.76			4.3755
85.77			4.38137
85.78			4.38732
85.79			4.39335
85.8			4.39946
85.81			4.40565
85.82			4.41192
85.83			4.41827
85.84			4.4247
85.85			4.43121
85.86			4.4378
85.87			4.44447
85.88			4.45122
85.89			4.45805
85.9			4.46496
85.91			4.47195
85.92			4.47902
85.93			4.48617
85.94			4.4934
85.95			4.5007
85.96			4.50809
85.97			4.51556
85.98			4.5231
85.99			4.53073
86			4.53843
86.01			4.54621
86.02			4.55407
86.03			4.56201
86.04			4.57003
86.05			4.57813
86.06			4.58631
86.07			4.59456
86.08			4.60289
86.09			4.61131
86.1			4.61979
86.11			4.62836
86.12			4.63701
86.13			4.64573
86.14			4.65453
86.15			4.66341
86.16			4.67236
86.17			4.6814
86.18			4.69051
86.19			4.69969
86.2			4.70896
86.21			4.7183
86.22			4.72771
86.23			4.7372
86.24			4.74677
86.25			4.75642
86.26			4.76614
86.27			4.77593
86.28			4.7858
86.29			4.79574
86.3			4.80576
86.31			4.81586
86.32			4.82603
86.33			4.83627
86.34			4.84658
86.35			4.85697
86.36			4.86743
86.37			4.87797
86.38			4.88858
86.39			4.89926
86.4			4.91001
86.41			4.92083
86.42			4.93173
86.43			4.94269
86.44			4.95373
86.45			4.96484
86.46			4.97601
86.47			4.98726
86.48			4.99858
86.49			5.00996
86.5			5.02142
86.51			5.03294
86.52			5.04453
86.53			5.05619
86.54			5.06791
86.55			5.0797
86.56			5.09156
86.57			5.10348
86.58			5.11547
86.59			5.12752
86.6			5.13964
86.61			5.15182
86.62			5.16407
86.63			5.17637
86.64			5.18874
86.65			5.20118
86.66			5.21367
86.67			5.22622
86.68			5.23884
86.69			5.25151
86.7			5.26425
86.71			5.27704
86.72			5.28989
86.73			5.3028
86.74			5.31576
86.75			5.32878
86.76			5.34186
86.77			5.35499
86.78			5.36818
86.79			5.38142
86.8			5.39471
86.81			5.40806
86.82			5.42146
86.83			5.43491
86.84			5.44841
86.85			5.46196
86.86			5.47556
86.87			5.4892
86.88			5.5029
86.89			5.51664
86.9			5.53043
86.91			5.54426
86.92			5.55814
86.93			5.57207
86.94			5.58603
86.95			5.60004
86.96			5.61409
86.97			5.62819
86.98			5.64232
86.99			5.65649
87			5.6707
87.01			5.68495
87.02			5.69923
87.03			5.71355
87.04			5.72791
87.05			5.7423
87.06			5.75672
87.07			5.77118
87.08			5.78566
87.09			5.80018
87.1			5.81473
87.11			5.82931
87.12			5.84391
87.13			5.85855
87.14			5.87321
87.15			5.88789
87.16			5.9026
87.17			5.91734
87.18			5.93209
87.19			5.94687
87.2			5.96167
87.21			5.97649
87.22			5.99132
87.23			6.00618
87.24			6.02105
87.25			6.03594
87.26			6.05084
87.27			6.06576
87.28			6.08069
87.29			6.09564
87.3			6.11059
87.31			6.12555
87.32			6.14053
87.33			6.15551
87.34			6.1705
87.35			6.1855
87.36			6.2005
87.37			6.2155
87.38			6.23051
87.39			6.24552
87.4			6.26053
87.41			6.27555
87.42			6.29056
87.43			6.30557
87.44			6.32058
87.45			6.33558
87.46			6.35058
87.47			6.36557
87.48			6.38056
87.49			6.39554
87.5			6.41051
87.51			6.42547
87.52			6.44042
87.53			6.45536
87.54			6.47029
87.55			6.48521
87.56			6.50011
87.57			6.51499
87.58			6.52986
87.59			6.54471
87.6			6.55954
87.61			6.57436
87.62			6.58915
87.63			6.60392
87.64			6.61867
87.65			6.6334
87.66			6.6481
87.67			6.66278
87.68			6.67744
87.69			6.69207
87.7			6.70666
87.71			6.72124
87.72			6.73578
87.73			6.75029
87.74			6.76477
87.75			6.77922
87.76			6.79364
87.77			6.80802
87.78			6.82237
87.79			6.83668
87.8			6.85096
87.81			6.8652
87.82			6.87941
87.83			6.89357
87.84			6.90769
87.85			6.92178
87.86			6.93582
87.87			6.94983
87.88			6.96379
87.89			6.9777
87.9			6.99158
87.91			7.00541
87.92			7.01919
87.93			7.03292
87.94			7.04661
87.95			7.06026
87.96			7.07385
87.97			7.0874
87.98			7.10089
87.99			7.11434
88			7.12773
88.01			7.14107
88.02			7.15436
88.03			7.1676
88.04			7.18079
88.05			7.19392
88.06			7.20699
88.07			7.22001
88.08			7.23297
88.09			7.24588
88.1			7.25873
88.11			7.27152
88.12			7.28426
88.13			7.29693
88.14			7.30955
88.15			7.32211
88.16			7.3346
88.17			7.34704
88.18			7.35941
88.19			7.37172
88.2			7.38397
88.21			7.39616
88.22			7.40828
88.23			7.42034
88.24			7.43234
88.25			7.44427
88.26			7.45613
88.27			7.46793
88.28			7.47967
88.29			7.49134
88.3			7.50294
88.31			7.51447
88.32			7.52594
88.33			7.53734
88.34			7.54867
88.35			7.55993
88.36			7.57113
88.37			7.58225
88.38			7.59331
88.39			7.60429
88.4			7.61521
88.41			7.62605
88.42			7.63683
88.43			7.64753
88.44			7.65816
88.45			7.66872
88.46			7.67921
88.47			7.68963
88.48			7.69997
88.49			7.71024
88.5			7.72044
88.51			7.73056
88.52			7.74061
88.53			7.75059
88.54			7.76049
88.55			7.77032
88.56			7.78008
88.57			7.78976
88.58			7.79937
88.59			7.8089
88.6			7.81835
88.61			7.82773
88.62			7.83704
88.63			7.84627
88.64			7.85542
88.65			7.8645
88.66			7.87351
88.67			7.88243
88.68			7.89128
88.69			7.90006
88.7			7.90875
88.71			7.91737
88.72			7.92592
88.73			7.93438
88.74			7.94277
88.75			7.95108
88.76			7.95932
88.77			7.96748
88.78			7.97556
88.79			7.98356
88.8			7.99148
88.81			7.99933
88.82			8.0071
88.83			8.01479
88.84			8.0224
88.85			8.02994
88.86			8.03739
88.87			8.04477
88.88			8.05207
88.89			8.05929
88.9			8.06643
88.91			8.0735
88.92			8.08049
88.93			8.08739
88.94			8.09422
88.95			8.10097
88.96			8.10764
88.97			8.11424
88.98			8.12075
88.99			8.12718
89			8.13354
89.01			8.13982
89.02			8.14602
89.03			8.15213
89.04			8.15817
89.05			8.16414
89.06			8.17002
89.07			8.17582
89.08			8.18154
89.09			8.18719
89.1			8.19275
89.11			8.19824
89.12			8.20365
89.13			8.20897
89.14			8.21422
89.15			8.21939
89.16			8.22448
89.17			8.22949
89.18			8.23442
89.19			8.23928
89.2			8.24405
89.21			8.24874
89.22			8.25336
89.23			8.25789
89.24			8.26235
89.25			8.26672
89.26			8.27102
89.27			8.27524
89.28			8.27938
89.29			8.28343
89.3			8.28741
89.31			8.29131
89.32			8.29513
89.33			8.29888
89.34			8.30254
89.35			8.30612
89.36			8.30962
89.37			8.31305
89.38			8.31639
89.39			8.31966
89.4			8.32284
89.41			8.32595
89.42			8.32898
89.43			8.33193
89.44			8.33479
89.45			8.33758
89.46			8.34029
89.47			8.34292
89.48			8.34547
89.49			8.34795
89.5			8.35034
89.51			8.35265
89.52			8.35488
89.53			8.35704
89.54			8.35911
89.55			8.36111
89.56			8.36303
89.57			8.36486
89.58			8.36662
89.59			8.3683
89.6			8.3699
89.61			8.37142
89.62			8.37285
89.63			8.37422
89.64			8.3755
89.65			8.3767
89.66			8.37782
89.67			8.37886
89.68			8.37983
89.69			8.38071
89.7			8.38151
89.71			8.38224
89.72			8.38288
89.73			8.38345
89.74			8.38394
89.75			8.38434
89.76			8.38467
89.77			8.38492
89.78			8.38509
89.79			8.38518
89.8			8.38519
89.81			8.38512
89.82			8.38497
89.83			8.38474
89.84			8.38443
89.85			8.38404
89.86			8.38357
89.87			8.38302
89.88			8.3824
89.89			8.38169
89.9			8.3809
89.91			8.38003
89.92			8.37909
89.93			8.37806
89.94			8.37696
89.95			8.37577
89.96			8.37451
89.97			8.37316
89.98			8.37174
89.99			8.37023
90			8.36865
90.01			8.36698
90.02			8.36524
90.03			8.36341
90.04			8.36151
90.05			8.35952
90.06			8.35746
90.07			8.35532
90.08			8.35309
90.09			8.35079
90.1			8.3484
90.11			8.34594
90.12			8.34339
90.13			8.34077
90.14			8.33806
90.15			8.33528
90.16			8.33241
90.17			8.32947
90.18			8.32644
90.19			8.32334
90.2			8.32015
90.21			8.31689
90.22			8.31354
90.23			8.31011
90.24			8.30661
90.25			8.30302
90.26			8.29935
90.27			8.2956
90.28			8.29177
90.29			8.28786
90.3			8.28388
90.31			8.27981
90.32			8.27566
90.33			8.27143
90.34			8.26711
90.35			8.26272
90.36			8.25825
90.37			8.2537
90.38			8.24907
90.39			8.24435
90.4			8.23956
90.41			8.23469
90.42			8.22973
90.43			8.2247
90.44			8.21958
90.45			8.21438
90.46			8.20911
90.47			8.20375
90.48			8.19831
90.49			8.1928
90.5			8.1872
90.51			8.18152
90.52			8.17576
90.53			8.16992
90.54			8.164
90.55			8.158
90.56			8.15192
90.57			8.14576
90.58			8.13952
90.59			8.1332
90.6			8.1268
90.61			8.12032
90.62			8.11375
90.63			8.10711
90.64			8.10039
90.65			8.09359
90.66			8.08671
90.67			8.07975
90.68			8.0727
90.69			8.06558
90.7			8.05838
90.71			8.0511
90.72			8.04374
90.73			8.0363
90.74			8.02878
90.75			8.02119
90.76			8.01351
90.77			8.00575
90.78			7.99792
90.79			7.99
90.8			7.98201
90.81			7.97393
90.82			7.96578
90.83			7.95755
90.84			7.94925
90.85			7.94086
90.86			7.93239
90.87			7.92385
90.88			7.91523
90.89			7.90653
90.9			7.89775
90.91			7.8889
90.92			7.87997
90.93			7.87096
90.94			7.86188
90.95			7.85271
90.96			7.84347
90.97			7.83416
90.98			7.82477
90.99			7.8153
91			7.80575
91.01			7.79613
91.02			7.78644
91.03			7.77667
91.04			7.76682
91.05			7.7569
91.06			7.74691
91.07			7.73684
91.08			7.72669
91.09			7.71647
91.1			7.70618
91.11			7.69582
91.12			7.68538
91.13			7.67487
91.14			7.66429
91.15			7.65363
91.16			7.6429
91.17			7.6321
91.18			7.62123
91.19			7.61029
91.2			7.59928
91.21			7.5882
91.22			7.57705
91.23			7.56583
91.24			7.55453
91.25			7.54318
91.26			7.53175
91.27			7.52025
91.28			7.50869
91.29			7.49706
91.3			7.48536
91.31			7.47359
91.32			7.46176
91.33			7.44987
91.34			7.43791
91.35			7.42588
91.36			7.41379
91.37			7.40164
91.38			7.38942
91.39			7.37715
91.4			7.36481
91.41			7.3524
91.42			7.33994
91.43			7.32741
91.44			7.31483
91.45			7.30219
91.46			7.28948
91.47			7.27672
91.48			7.2639
91.49			7.25103
91.5			7.23809
91.51			7.2251
91.52			7.21206
91.53			7.19896
91.54			7.18581
91.55			7.1726
91.56			7.15934
91.57			7.14603
91.58			7.13266
91.59			7.11925
91.6			7.10578
91.61			7.09227
91.62			7.0787
91.63			7.06509
91.64			7.05143
91.65			7.03773
91.66			7.02398
91.67			7.01018
91.68			6.99634
91.69			6.98246
91.7			6.96853
91.71			6.95456
91.72			6.94055
91.73			6.9265
91.74			6.9124
91.75			6.89827
91.76			6.88411
91.77			6.8699
91.78			6.85566
91.79			6.84138
91.8			6.82707
91.81			6.81272
91.82			6.79834
91.83			6.78393
91.84			6.76949
91.85			6.75502
91.86			6.74051
91.87			6.72598
91.88			6.71142
91.89			6.69684
91.9			6.68222
91.91			6.66759
91.92			6.65293
91.93			6.63824
91.94			6.62353
91.95			6.60881
91.96			6.59406
91.97			6.57929
91.98			6.5645
91.99			6.5497
92			6.53488
92.01			6.52004
92.02			6.50519
92.03			6.49033
92.04			6.47545
92.05			6.46056
92.06			6.44566
92.07			6.43075
92.08			6.41584
92.09			6.40091
92.1			6.38598
92.11			6.37104
92.12			6.3561
92.13			6.34115
92.14			6.3262
92.15			6.31124
92.16			6.29629
92.17			6.28134
92.18			6.26639
92.19			6.25144
92.2			6.23649
92.21			6.22155
92.22			6.20661
92.23			6.19168
92.24			6.17675
92.25			6.16183
92.26			6.14692
92.27			6.13203
92.28			6.11714
92.29			6.10226
92.3			6.0874
92.31			6.07255
92.32			6.05771
92.33			6.0429
92.34			6.02809
92.35			6.01331
92.36			5.99854
92.37			5.98379
92.38			5.96907
92.39			5.95436
92.4			5.93968
92.41			5.92502
92.42			5.91038
92.43			5.89577
92.44			5.88119
92.45			5.86663
92.46			5.8521
92.47			5.8376
92.48			5.82312
92.49			5.80868
92.5			5.79427
92.51			5.77989
92.52			5.76555
92.53			5.75123
92.54			5.73696
92.55			5.72272
92.56			5.70851
92.57			5.69434
92.58			5.68021
92.59			5.66612
92.6			5.65206
92.61			5.63805
92.62			5.62408
92.63			5.61015
92.64			5.59626
92.65			5.58242
92.66			5.56862
92.67			5.55487
92.68			5.54116
92.69			5.52749
92.7			5.51388
92.71			5.50031
92.72			5.48679
92.73			5.47332
92.74			5.4599
92.75			5.44653
92.76			5.43321
92.77			5.41994
92.78			5.40673
92.79			5.39356
92.8			5.38045
92.81			5.3674
92.82			5.3544
92.83			5.34146
92.84			5.32857
92.85			5.31574
92.86			5.30296
92.87			5.29024
92.88			5.27759
92.89			5.26499
