4.98278			-0.954091
4.97328			-0.947254
4.96384			-0.940387
4.95447			-0.933491
4.94517			-0.926566
4.93594			-0.919613
4.92678			-0.912633
4.91768			-0.905625
4.90866			-0.898591
4.89971			-0.89153
4.89083			-0.884445
4.88202			-0.877334
4.87329			-0.870199
4.86462			-0.86304
4.85603			-0.855858
4.8475			-0.848653
4.83905			-0.841426
4.83067			-0.834176
4.82237			-0.826906
4.81414			-0.819614
4.80598			-0.812302
4.79789			-0.80497
4.78988			-0.797619
4.78194			-0.790248
4.77407			-0.782859
4.76628			-0.775452
4.75856			-0.768026
4.75092			-0.760583
4.74335			-0.753124
4.73586			-0.745647
4.72844			-0.738154
4.7211			-0.730646
4.71383			-0.723122
4.70663			-0.715582
4.69951			-0.708028
4.69247			-0.70046
4.68551			-0.692877
4.67861			-0.685281
4.6718			-0.677671
4.66506			-0.670048
4.6584			-0.662412
4.65181			-0.654764
4.6453			-0.647103
4.63887			-0.639431
4.63252			-0.631746
4.62624			-0.624051
4.62003			-0.616344
4.61391			-0.608626
4.60786			-0.600898
4.60189			-0.593159
4.596			-0.58541
4.59018			-0.577652
4.58445			-0.569883
4.57879			-0.562106
4.5732			-0.554319
4.5677			-0.546523
4.56227			-0.538718
4.55693			-0.530904
4.55166			-0.523082
4.54646			-0.515252
4.54135			-0.507414
4.53632			-0.499568
4.53136			-0.491714
4.52648			-0.483853
4.52168			-0.475984
4.51696			-0.468108
4.51232			-0.460225
4.50776			-0.452335
4.50327			-0.444438
4.49887			-0.436535
4.49454			-0.428625
4.4903			-0.420709
4.48613			-0.412786
4.48204			-0.404857
4.47803			-0.396922
4.4741			-0.388981
4.47025			-0.381035
4.46648			-0.373082
4.46279			-0.365124
4.45918			-0.357161
4.45565			-0.349192
4.45219			-0.341217
4.44882			-0.333238
4.44553			-0.325253
4.44232			-0.317263
4.43918			-0.309268
4.43613			-0.301267
4.43316			-0.293262
4.43027			-0.285253
4.42745			-0.277238
4.42472			-0.269218
4.42207			-0.261194
4.4195			-0.253166
4.41701			-0.245132
4.4146			-0.237095
4.41226			-0.229052
4.41001			-0.221005
4.40784			-0.212954
4.40576			-0.204899
4.40375			-0.196839
4.40182			-0.188775
4.39997			-0.180706
4.3982			-0.172634
4.39652			-0.164557
4.39491			-0.156476
4.39339			-0.148391
4.39195			-0.140302
4.39058			-0.132209
4.3893			-0.124112
4.3881			-0.11601
4.38698			-0.107905
4.38594			-0.0997958
4.38498			-0.0916826
4.38411			-0.0835655
4.38331			-0.0754445
4.3826			-0.0673196
4.38197			-0.0591908
4.38142			-0.0510582
4.38095			-0.0429217
4.38056			-0.0347814
4.38025			-0.0266374
4.38002			-0.0184895
4.37988			-0.010338
4.37982			-0.00218266
4.37984			0.00597636
4.37994			0.0141391
4.38012			0.0223054
4.38038			0.0304754
4.38073			0.0386491
4.38116			0.0468263
4.38167			0.0550071
4.38226			0.0631915
4.38293			0.0713794
4.38368			0.0795707
4.38452			0.0877656
4.38544			0.0959638
4.38644			0.104166
4.38752			0.112371
4.38869			0.120579
4.38993			0.128791
4.39126			0.137006
4.39267			0.145224
4.39417			0.153445
4.39574			0.16167
4.3974			0.169897
4.39914			0.178128
4.40096			0.186361
4.40287			0.194598
4.40486			0.202837
4.40693			0.21108
4.40908			0.219325
4.41131			0.227572
4.41363			0.235823
4.41603			0.244076
4.41851			0.252331
4.42108			0.260589
4.42372			0.268849
4.42645			0.277112
4.42926			0.285376
4.43216			0.293643
4.43514			0.301912
4.4382			0.310182
4.44134			0.318455
4.44457			0.326729
4.44788			0.335004
4.45127			0.343282
4.45474			0.35156
4.4583			0.35984
4.46194			0.368121
4.46566			0.376403
4.46947			0.384685
4.47335			0.392969
4.47733			0.401253
4.48138			0.409537
4.48552			0.417822
4.48974			0.426107
4.49404			0.434391
4.49842			0.442676
4.50289			0.45096
4.50744			0.459244
4.51208			0.467526
4.51679			0.475808
4.52159			0.484089
4.52648			0.492369
4.53144			0.500646
4.53649			0.508923
4.54162			0.517197
4.54683			0.525469
4.55213			0.533738
4.55751			0.542005
4.56297			0.550269
4.56851			0.55853
4.57414			0.566787
4.57985			0.575041
4.58564			0.58329
4.59151			0.591536
4.59747			0.599777
4.60351			0.608013
4.60963			0.616244
4.61583			0.624469
4.62212			0.632689
4.62849			0.640903
4.63494			0.64911
4.64147			0.657311
4.64808			0.665504
4.65478			0.67369
4.66156			0.681869
4.66842			0.690039
4.67536			0.6982
4.68238			0.706353
4.68949			0.714497
4.69667			0.72263
4.70394			0.730754
4.71129			0.738867
4.71872			0.746969
4.72623			0.75506
4.73382			0.763139
4.74149			0.771206
4.74924			0.77926
4.75707			0.787301
4.76499			0.795328
4.77298			0.803341
4.78105			0.811339
4.78921			0.819322
4.79744			0.82729
4.80575			0.835241
4.81415			0.843175
4.82262			0.851093
4.83117			0.858992
4.8398			0.866873
4.8485			0.874736
4.85729			0.882578
4.86616			0.890401
4.8751			0.898203
4.88412			0.905984
4.89322			0.913743
4.90239			0.921479
4.91165			0.929193
4.92098			0.936882
4.93039			0.944548
4.93987			0.952188
4.94943			0.959803
4.95907			0.967391
4.96878			0.974952
4.97856			0.982486
4.98843			0.989991
4.99836			0.997467
5.00838			1.00491
5.01846			1.01233
5.02862			1.01971
5.03886			1.02707
5.04916			1.03439
5.05954			1.04167
5.07			1.04892
5.08052			1.05614
5.09112			1.06332
5.10179			1.07047
5.11253			1.07758
5.12334			1.08465
5.13422			1.09168
5.14517			1.09867
5.15619			1.10562
5.16729			1.11253
5.17844			1.1194
5.18967			1.12622
5.20097			1.133
5.21233			1.13974
5.22376			1.14643
5.23526			1.15307
5.24682			1.15967
5.25845			1.16622
5.27015			1.17272
5.28191			1.17918
5.29373			1.18558
5.30562			1.19193
5.31757			1.19822
5.32958			1.20447
5.34166			1.21066
5.3538			1.2168
5.366			1.22288
5.37825			1.2289
5.39057			1.23487
5.40295			1.24078
5.41539			1.24663
5.42788			1.25242
5.44044			1.25815
5.45305			1.26381
5.46571			1.26942
5.47843			1.27496
5.49121			1.28044
5.50404			1.28585
5.51693			1.2912
5.52987			1.29648
5.54286			1.30169
5.5559			1.30683
5.56899			1.31191
5.58214			1.31691
5.59533			1.32185
5.60857			1.32671
5.62187			1.3315
5.6352			1.33621
5.64859			1.34086
5.66202			1.34543
5.6755			1.34992
5.68902			1.35433
5.70258			1.35867
5.71619			1.36293
5.72984			1.36712
5.74353			1.37122
5.75727			1.37524
5.77104			1.37919
5.78485			1.38305
5.7987			1.38683
5.81259			1.39052
5.82651			1.39414
5.84047			1.39767
5.85446			1.40111
5.86849			1.40447
5.88255			1.40774
5.89664			1.41093
5.91077			1.41403
5.92492			1.41705
5.93911			1.41997
5.95332			1.42281
5.96757			1.42555
5.98183			1.42821
5.99613			1.43078
6.01045			1.43326
6.02479			1.43565
6.03916			1.43794
6.05355			1.44015
6.06796			1.44226
6.0824			1.44428
6.09685			1.44621
6.11132			1.44804
6.12581			1.44978
6.14032			1.45143
6.15484			1.45299
6.16938			1.45445
6.18393			1.45581
6.19849			1.45709
6.21307			1.45826
6.22766			1.45935
6.24225			1.46033
6.25686			1.46123
6.27148			1.46203
6.2861			1.46273
6.30073			1.46334
6.31537			1.46385
6.33001			1.46427
6.34465			1.46459
6.3593			1.46482
6.37395			1.46495
6.3886			1.46499
6.40325			1.46493
6.4179			1.46478
6.43254			1.46453
6.44719			1.46419
6.46183			1.46376
6.47646			1.46323
6.49109			1.46261
6.50571			1.46189
6.52033			1.46109
6.53494			1.46018
6.54953			1.45919
6.56412			1.4581
6.57869			1.45693
6.59326			1.45566
6.60781			1.4543
6.62234			1.45285
6.63686			1.4513
6.65137			1.44967
6.66586			1.44795
6.68033			1.44614
6.69478			1.44425
6.70921			1.44226
6.72362			1.44019
6.73801			1.43803
6.75238			1.43578
6.76673			1.43345
6.78105			1.43104
6.79535			1.42854
6.80962			1.42595
6.82387			1.42328
6.83809			1.42053
6.85228			1.4177
6.86644			1.41479
6.88057			1.4118
6.89468			1.40872
6.90875			1.40557
6.92279			1.40234
6.9368			1.39904
6.95077			1.39565
6.96471			1.39219
6.97861			1.38866
6.99248			1.38505
7.00631			1.38136
7.02011			1.37761
7.03386			1.37378
7.04758			1.36988
7.06126			1.36591
7.0749			1.36187
7.0885			1.35776
7.10206			1.35359
7.11557			1.34934
7.12904			1.34503
7.14247			1.34066
7.15586			1.33622
7.1692			1.33172
7.18249			1.32715
7.19574			1.32252
7.20894			1.31784
7.22209			1.31309
7.2352			1.30828
7.24826			1.30341
7.26127			1.29849
7.27423			1.29351
7.28714			1.28847
7.3			1.28338
7.31281			1.27823
7.32556			1.27304
7.33827			1.26778
7.35092			1.26248
7.36352			1.25713
7.37606			1.25173
7.38855			1.24627
7.40099			1.24077
7.41337			1.23523
7.42569			1.22963
7.43796			1.22399
7.45017			1.21831
7.46232			1.21258
7.47442			1.20681
7.48646			1.201
7.49844			1.19515
7.51036			1.18925
7.52223			1.18332
7.53403			1.17735
7.54577			1.17134
7.55746			1.16529
7.56908			1.15921
7.58064			1.15309
7.59214			1.14693
7.60358			1.14074
7.61496			1.13452
7.62627			1.12826
7.63752			1.12198
7.64871			1.11566
7.65983			1.10931
7.67089			1.10293
7.68189			1.09652
7.69282			1.09008
7.70369			1.08362
7.7145			1.07713
7.72524			1.07061
7.73591			1.06407
7.74652			1.0575
7.75706			1.05091
7.76754			1.04429
7.77794			1.03765
7.78829			1.03099
7.79856			1.02431
7.80877			1.0176
7.81892			1.01088
7.82899			1.00413
7.839			0.997366
7.84894			0.990582
7.85881			0.983779
7.86861			0.976959
7.87835			0.970121
7.88802			0.963266
7.89762			0.956395
7.90714			0.949508
7.91661			0.942605
7.926			0.935688
7.93532			0.928757
7.94457			0.921811
7.95376			0.914852
7.96287			0.90788
7.97191			0.900896
7.98089			0.893899
7.98979			0.886891
7.99862			0.879871
8.00739			0.87284
8.01608			0.865799
8.0247			0.858748
8.03326			0.851687
8.04174			0.844616
8.05015			0.837537
8.05849			0.830448
8.06676			0.823352
8.07496			0.816247
8.08308			0.809134
8.09114			0.802014
8.09912			0.794887
8.10704			0.787753
8.11488			0.780613
8.12265			0.773466
8.13035			0.766314
8.13797			0.759155
8.14553			0.751992
8.15301			0.744822
8.16043			0.737648
8.16777			0.73047
8.17504			0.723286
8.18223			0.716098
8.18936			0.708907
8.19641			0.701711
8.20339			0.694511
8.2103			0.687308
8.21714			0.680102
8.2239			0.672893
8.2306			0.66568
8.23722			0.658465
8.24377			0.651247
8.25024			0.644026
8.25665			0.636803
8.26298			0.629578
8.26924			0.62235
8.27543			0.615121
8.28154			0.60789
8.28758			0.600657
8.29355			0.593422
8.29945			0.586185
8.30528			0.578947
8.31103			0.571708
8.31671			0.564468
8.32232			0.557226
8.32786			0.549983
8.33332			0.542739
8.33871			0.535493
8.34403			0.528247
8.34928			0.521
8.35445			0.513752
8.35955			0.506504
8.36458			0.499254
8.36954			0.492004
8.37442			0.484753
8.37923			0.477501
8.38397			0.470249
8.38864			0.462996
8.39323			0.455742
8.39775			0.448488
8.4022			0.441233
8.40658			0.433978
8.41088			0.426722
8.41511			0.419465
8.41927			0.412208
8.42335			0.40495
8.42737			0.397692
8.43131			0.390433
8.43518			0.383173
8.43897			0.375912
8.44269			0.368651
8.44634			0.36139
8.44992			0.354127
8.45343			0.346864
8.45686			0.339599
8.46022			0.332334
8.46351			0.325068
8.46672			0.317802
8.46986			0.310534
8.47293			0.303265
8.47593			0.295995
8.47885			0.288724
8.4817			0.281452
8.48448			0.274179
8.48719			0.266904
8.48982			0.259628
8.49238			0.252351
8.49486			0.245072
8.49728			0.237792
8.49962			0.23051
8.50189			0.223226
8.50409			0.215941
8.50621			0.208654
8.50826			0.201366
8.51024			0.194075
8.51214			0.186783
8.51397			0.179488
8.51573			0.172191
8.51742			0.164893
8.51903			0.157591
8.52057			0.150288
8.52203			0.142982
8.52343			0.135674
8.52475			0.128363
8.52599			0.12105
8.52717			0.113734
8.52827			0.106415
8.5293			0.0990932
8.53025			0.0917686
8.53113			0.084441
8.53194			0.0771103
8.53267			0.0697764
8.53333			0.0624393
8.53392			0.0550989
8.53444			0.0477551
8.53488			0.0404079
8.53524			0.0330571
8.53554			0.0257027
8.53576			0.0183446
8.53591			0.0109827
8.53598			0.00361693
8.53598			-0.00375273
8.5359			-0.0111264
8.53576			-0.0185041
8.53553			-0.025886
8.53524			-0.0332722
8.53487			-0.0406626
8.53442			-0.0480574
8.53391			-0.0554566
8.53332			-0.0628603
8.53265			-0.0702687
8.53191			-0.0776817
8.5311			-0.0850994
8.53021			-0.0925218
8.52925			-0.0999492
8.52821			-0.107381
8.5271			-0.114819
8.52591			-0.122261
8.52465			-0.129708
8.52332			-0.137161
8.52191			-0.144619
8.52043			-0.152082
8.51887			-0.15955
8.51723			-0.167024
8.51553			-0.174503
8.51374			-0.181988
8.51189			-0.189478
8.50996			-0.196973
8.50795			-0.204475
8.50587			-0.211982
8.50371			-0.219495
8.50148			-0.227013
8.49917			-0.234537
8.49678			-0.242068
8.49433			-0.249603
8.49179			-0.257145
8.48918			-0.264693
8.4865			-0.272246
8.48374			-0.279806
8.4809			-0.287371
8.47799			-0.294943
8.475			-0.30252
8.47194			-0.310104
8.4688			-0.317693
8.46559			-0.325289
8.4623			-0.33289
8.45893			-0.340498
8.45549			-0.348111
8.45197			-0.355731
8.44837			-0.363356
8.4447			-0.370987
8.44095			-0.378625
8.43713			-0.386268
8.43323			-0.393917
8.42925			-0.401572
8.42519			-0.409233
8.42106			-0.4169
8.41686			-0.424572
8.41257			-0.43225
8.40821			-0.439934
8.40377			-0.447623
8.39926			-0.455318
8.39467			-0.463018
8.39			-0.470724
8.38525			-0.478435
8.38043			-0.486151
8.37553			-0.493873
8.37055			-0.501599
8.3655			-0.509331
8.36037			-0.517067
8.35516			-0.524808
8.34987			-0.532554
8.34451			-0.540304
8.33906			-0.548059
8.33354			-0.555818
8.32795			-0.563582
8.32227			-0.571349
8.31652			-0.57912
8.31069			-0.586895
8.30478			-0.594674
8.2988			-0.602456
8.29273			-0.610241
8.28659			-0.61803
8.28037			-0.625821
8.27408			-0.633615
8.2677			-0.641412
8.26125			-0.649211
8.25472			-0.657012
8.24811			-0.664815
8.24142			-0.672619
8.23465			-0.680426
8.22781			-0.688233
8.22089			-0.696041
8.21389			-0.70385
8.20681			-0.71166
8.19966			-0.719469
8.19242			-0.727279
8.18511			-0.735088
8.17772			-0.742897
8.17025			-0.750704
8.16271			-0.75851
8.15508			-0.766315
8.14738			-0.774118
8.1396			-0.781918
8.13174			-0.789716
8.12381			-0.797511
8.11579			-0.805303
8.1077			-0.813091
8.09953			-0.820875
8.09128			-0.828655
8.08296			-0.836429
8.07455			-0.844199
8.06607			-0.851962
8.05751			-0.85972
8.04888			-0.867471
8.04017			-0.875215
8.03137			-0.882952
8.02251			-0.890681
8.01356			-0.898402
8.00454			-0.906113
7.99544			-0.913816
7.98626			-0.921508
7.97701			-0.92919
7.96768			-0.936861
7.95827			-0.944521
7.94879			-0.952169
7.93923			-0.959804
7.92959			-0.967427
7.91988			-0.975035
7.91009			-0.98263
7.90023			-0.990209
7.89029			-0.997773
7.88027			-1.00532
7.87018			-1.01285
7.86001			-1.02037
7.84977			-1.02786
7.83946			-1.03534
7.82907			-1.0428
7.8186			-1.05024
7.80806			-1.05765
7.79745			-1.06505
7.78676			-1.07242
7.776			-1.07977
7.76517			-1.0871
7.75426			-1.0944
7.74328			-1.10168
7.73222			-1.10894
7.7211			-1.11616
7.7099			-1.12336
7.69863			-1.13053
7.68729			-1.13767
7.67588			-1.14478
7.6644			-1.15186
7.65284			-1.15891
7.64122			-1.16593
7.62952			-1.17292
7.61776			-1.17987
7.60593			-1.18678
7.59402			-1.19366
7.58205			-1.20051
7.57001			-1.20731
7.55791			-1.21408
7.54573			-1.22081
7.53349			-1.2275
7.52118			-1.23415
7.50881			-1.24076
7.49637			-1.24732
7.48386			-1.25384
7.47129			-1.26031
7.45866			-1.26674
7.44596			-1.27312
7.43319			-1.27946
7.42037			-1.28575
7.40748			-1.29198
7.39453			-1.29817
7.38152			-1.30431
7.36844			-1.31039
7.35531			-1.31642
7.34211			-1.32239
7.32886			-1.32831
7.31555			-1.33418
7.30218			-1.33999
7.28875			-1.34573
7.27526			-1.35142
7.26172			-1.35705
7.24812			-1.36262
7.23447			-1.36813
7.22076			-1.37357
7.207			-1.37895
7.19318			-1.38426
7.17931			-1.38951
7.16539			-1.39469
7.15142			-1.3998
7.13739			-1.40485
7.12332			-1.40982
7.1092			-1.41472
7.09503			-1.41956
7.08081			-1.42432
7.06654			-1.429
7.05223			-1.43361
7.03787			-1.43815
7.02347			-1.4426
7.00902			-1.44699
6.99453			-1.45129
6.97999			-1.45551
6.96542			-1.45966
6.9508			-1.46372
6.93614			-1.4677
6.92145			-1.4716
6.90671			-1.47542
6.89194			-1.47915
6.87713			-1.4828
6.86228			-1.48636
6.8474			-1.48983
6.83249			-1.49322
6.81754			-1.49652
6.80256			-1.49973
6.78754			-1.50285
6.7725			-1.50589
6.75743			-1.50883
6.74232			-1.51168
6.72719			-1.51443
6.71203			-1.5171
6.69685			-1.51967
6.68164			-1.52215
6.66641			-1.52453
6.65115			-1.52682
6.63587			-1.52901
6.62057			-1.5311
6.60525			-1.5331
6.58991			-1.53501
6.57455			-1.53681
6.55917			-1.53852
6.54378			-1.54013
6.52837			-1.54164
6.51295			-1.54305
6.49751			-1.54436
6.48206			-1.54558
6.4666			-1.54669
6.45113			-1.5477
6.43565			-1.54861
6.42016			-1.54943
6.40466			-1.55014
6.38915			-1.55075
6.37364			-1.55125
6.35813			-1.55166
6.34261			-1.55197
6.32709			-1.55217
6.31157			-1.55228
6.29605			-1.55228
6.28052			-1.55218
6.265			-1.55198
6.24948			-1.55168
6.23397			-1.55127
6.21846			-1.55077
6.20296			-1.55017
6.18746			-1.54946
6.17197			-1.54865
6.15648			-1.54775
6.14101			-1.54674
6.12555			-1.54563
6.1101			-1.54442
6.09466			-1.54312
6.07924			-1.54171
6.06383			-1.54021
6.04843			-1.53861
6.03306			-1.53691
6.0177			-1.53511
6.00235			-1.53321
5.98703			-1.53122
5.97173			-1.52913
5.95645			-1.52695
5.94119			-1.52467
5.92596			-1.5223
5.91075			-1.51983
5.89556			-1.51727
5.8804			-1.51462
5.86527			-1.51187
5.85016			-1.50904
5.83509			-1.50611
5.82004			-1.50309
5.80503			-1.49998
5.79004			-1.49679
5.77509			-1.4935
5.76017			-1.49013
5.74529			-1.48667
5.73044			-1.48313
5.71563			-1.4795
5.70085			-1.47578
5.68611			-1.47199
5.67141			-1.46811
5.65675			-1.46415
5.64213			-1.4601
5.62755			-1.45598
5.61301			-1.45178
5.59851			-1.4475
5.58406			-1.44314
5.56965			-1.43871
5.55529			-1.4342
5.54097			-1.42961
5.5267			-1.42495
5.51247			-1.42022
5.49829			-1.41542
5.48416			-1.41055
5.47008			-1.4056
5.45605			-1.40059
5.44207			-1.39551
5.42814			-1.39036
5.41426			-1.38515
5.40044			-1.37987
5.38666			-1.37452
5.37295			-1.36911
5.35928			-1.36365
5.34567			-1.35811
5.33212			-1.35252
5.31862			-1.34687
5.30518			-1.34116
5.2918			-1.3354
5.27848			-1.32957
5.26521			-1.3237
5.252			-1.31776
5.23885			-1.31178
5.22577			-1.30574
5.21274			-1.29965
5.19977			-1.2935
5.18687			-1.28731
5.17403			-1.28107
5.16125			-1.27479
5.14853			-1.26845
5.13588			-1.26207
5.12329			-1.25565
5.11077			-1.24918
5.09831			-1.24266
5.08591			-1.23611
5.07359			-1.22951
5.06132			-1.22288
5.04913			-1.2162
5.037			-1.20949
5.02494			-1.20273
5.01295			-1.19595
5.00102			-1.18912
4.98916			-1.18226
4.97738			-1.17537
4.96566			-1.16844
4.95401			-1.16148
4.94243			-1.15448
4.93092			-1.14746
4.91948			-1.14041
4.90811			-1.13332
4.89681			-1.12621
4.88558			-1.11907
4.87443			-1.1119
4.86335			-1.10471
4.85234			-1.09749
4.8414			-1.09025
4.83053			-1.08298
4.81974			-1.07569
4.80902			-1.06837
4.79837			-1.06104
4.7878			-1.05368
4.7773			-1.0463
4.76687			-1.0389
4.75652			-1.03148
4.74624			-1.02405
4.73604			-1.01659
4.72591			-1.00912
4.71586			-1.00163
4.70588			-0.994121
4.69597			-0.986599
4.68615			-0.979061
4.67639			-0.971509
4.66671			-0.963943
4.65711			-0.956363
4.64759			-0.94877
4.63814			-0.941165
4.62876			-0.933547
4.61947			-0.925918
4.61025			-0.918278
4.6011			-0.910627
4.59203			-0.902966
4.58304			-0.895295
4.57413			-0.887615
4.56529			-0.879926
4.55653			-0.872229
4.54785			-0.864523
4.53924			-0.856811
4.53071			-0.84909
4.52226			-0.841363
4.51388			-0.83363
4.50558			-0.825891
4.49736			-0.818145
4.48922			-0.810395
4.48116			-0.802639
4.47317			-0.794878
4.46526			-0.787113
4.45743			-0.779344
4.44967			-0.771571
4.442			-0.763795
4.4344			-0.756015
4.42687			-0.748232
4.41943			-0.740447
4.41207			-0.732659
4.40478			-0.724869
4.39757			-0.717077
4.39044			-0.709283
4.38338			-0.701487
4.37641			-0.69369
4.36951			-0.685892
4.36269			-0.678093
4.35595			-0.670294
4.34928			-0.662493
4.3427			-0.654693
4.33619			-0.646892
4.32976			-0.639091
4.32341			-0.63129
4.31713			-0.62349
4.31094			-0.615689
4.30482			-0.60789
4.29878			-0.600091
4.29282			-0.592292
4.28693			-0.584495
4.28113			-0.576699
4.2754			-0.568904
4.26975			-0.56111
4.26418			-0.553317
4.25868			-0.545525
4.25327			-0.537736
4.24793			-0.529947
4.24267			-0.52216
4.23749			-0.514375
4.23238			-0.506592
4.22735			-0.49881
4.2224			-0.491031
4.21753			-0.483253
4.21274			-0.475477
4.20802			-0.467703
4.20339			-0.459931
4.19882			-0.452162
4.19434			-0.444394
4.18994			-0.436628
4.18561			-0.428864
4.18136			-0.421103
4.17719			-0.413344
4.17309			-0.405586
4.16908			-0.397831
4.16514			-0.390078
4.16127			-0.382327
4.15749			-0.374579
4.15378			-0.366832
4.15015			-0.359088
4.1466			-0.351345
4.14313			-0.343605
4.13973			-0.335866
4.13641			-0.32813
4.13317			-0.320396
4.13			-0.312663
4.12691			-0.304933
4.1239			-0.297204
