-0.935085			-0.583233
-0.940884			-0.5766
-0.946617			-0.569928
-0.952283			-0.563216
-0.957881			-0.556466
-0.963412			-0.549677
-0.968875			-0.542851
-0.974269			-0.535987
-0.979594			-0.529087
-0.98485			-0.52215
-0.990037			-0.515177
-0.995154			-0.508168
-1.0002			-0.501125
-1.00518			-0.494046
-1.01008			-0.486934
-1.01491			-0.479788
-1.01968			-0.472608
-1.02437			-0.465396
-1.02898			-0.458151
-1.03353			-0.450874
-1.038			-0.443565
-1.0424			-0.436225
-1.04673			-0.428855
-1.05098			-0.421453
-1.05516			-0.414022
-1.05926			-0.406562
-1.06329			-0.399072
-1.06724			-0.391553
-1.07112			-0.384006
-1.07492			-0.376432
-1.07865			-0.368829
-1.0823			-0.3612
-1.08587			-0.353543
-1.08937			-0.34586
-1.09279			-0.338152
-1.09613			-0.330417
-1.09939			-0.322658
-1.10258			-0.314874
-1.10569			-0.307065
-1.10872			-0.299232
-1.11168			-0.291375
-1.11455			-0.283495
-1.11735			-0.275592
-1.12006			-0.267667
-1.1227			-0.259719
-1.12526			-0.25175
-1.12773			-0.243759
-1.13013			-0.235747
-1.13245			-0.227714
-1.13469			-0.219661
-1.13684			-0.211588
-1.13892			-0.203495
-1.14091			-0.195382
-1.14283			-0.187251
-1.14466			-0.179102
-1.14641			-0.170934
-1.14808			-0.162748
-1.14966			-0.154544
-1.15117			-0.146324
-1.15259			-0.138086
-1.15393			-0.129832
-1.15519			-0.121562
-1.15636			-0.113277
-1.15745			-0.104975
-1.15846			-0.096659
-1.15938			-0.0883279
-1.16023			-0.0799824
-1.16098			-0.0716229
-1.16166			-0.0632496
-1.16225			-0.0548631
-1.16276			-0.0464635
-1.16318			-0.0380512
-1.16352			-0.0296266
-1.16377			-0.0211901
-1.16394			-0.0127419
-1.16403			-0.0042825
-1.16403			0.00418785
-1.16394			0.0126688
-1.16377			0.0211599
-1.16352			0.0296609
-1.16318			0.0381715
-1.16275			0.0466912
-1.16225			0.0552197
-1.16165			0.0637567
-1.16097			0.0723018
-1.1602			0.0808546
-1.15935			0.0894148
-1.15842			0.0979821
-1.15739			0.106556
-1.15628			0.115136
-1.15509			0.123722
-1.15381			0.132314
-1.15244			0.140911
-1.15099			0.149513
-1.14945			0.158119
-1.14783			0.166729
-1.14612			0.175343
-1.14432			0.183961
-1.14244			0.192581
-1.14047			0.201204
-1.13842			0.209829
-1.13627			0.218456
-1.13405			0.227084
-1.13173			0.235713
-1.12933			0.244343
-1.12685			0.252973
-1.12427			0.261603
-1.12161			0.270232
-1.11887			0.27886
-1.11604			0.287487
-1.11312			0.296112
-1.11011			0.304734
-1.10702			0.313354
-1.10385			0.321971
-1.10059			0.330584
-1.09724			0.339194
-1.0938			0.347799
-1.09028			0.356399
-1.08667			0.364993
-1.08298			0.373582
-1.0792			0.382165
-1.07534			0.390741
-1.07139			0.39931
-1.06735			0.407872
-1.06323			0.416425
-1.05902			0.42497
-1.05473			0.433506
-1.05035			0.442032
-1.04589			0.450549
-1.04134			0.459055
-1.03671			0.46755
-1.03199			0.476033
-1.02719			0.484505
-1.0223			0.492964
-1.01733			0.50141
-1.01227			0.509843
-1.00713			0.518262
-1.00191			0.526666
-0.996599			0.535055
-0.991206			0.543428
-0.98573			0.551786
-0.980171			0.560126
-0.974528			0.56845
-0.968802			0.576755
-0.962993			0.585043
-0.957101			0.593311
-0.951127			0.60156
-0.94507			0.609789
-0.938931			0.617997
-0.93271			0.626184
-0.926407			0.63435
-0.920023			0.642493
-0.913558			0.650613
-0.907011			0.658709
-0.900383			0.666782
-0.893675			0.674829
-0.886887			0.682851
-0.880018			0.690848
-0.87307			0.698817
-0.866042			0.70676
-0.858935			0.714674
-0.851749			0.72256
-0.844484			0.730417
-0.837141			0.738245
-0.829719			0.746041
-0.82222			0.753807
-0.814643			0.761541
-0.806989			0.769243
-0.799259			0.776912
-0.791451			0.784547
-0.783568			0.792148
-0.775608			0.799714
-0.767574			0.807244
-0.759464			0.814738
-0.751279			0.822195
-0.74302			0.829615
-0.734687			0.836996
-0.72628			0.844338
-0.7178			0.851641
-0.709248			0.858903
-0.700623			0.866124
-0.691925			0.873303
-0.683157			0.88044
-0.674317			0.887534
-0.665406			0.894584
-0.656425			0.90159
-0.647375			0.90855
-0.638254			0.915465
-0.629065			0.922333
-0.619808			0.929154
-0.610483			0.935928
-0.60109			0.942652
-0.59163			0.949327
-0.582103			0.955953
-0.572511			0.962527
-0.562853			0.969051
-0.55313			0.975522
-0.543343			0.981941
-0.533492			0.988306
-0.523577			0.994618
-0.5136			1.00087
-0.50356			1.00708
-0.493458			1.01322
-0.483296			1.01931
-0.473072			1.02534
-0.462789			1.03131
-0.452446			1.03723
-0.442045			1.04308
-0.431585			1.04888
-0.421067			1.05461
-0.410493			1.06029
-0.399862			1.0659
-0.389175			1.07145
-0.378433			1.07693
-0.367637			1.08236
-0.356787			1.08771
-0.345883			1.09301
-0.334927			1.09824
-0.323919			1.1034
-0.312859			1.10849
-0.301749			1.11352
-0.290589			1.11848
-0.27938			1.12337
-0.268122			1.12819
-0.256816			1.13295
-0.245463			1.13763
-0.234064			1.14224
-0.222619			1.14679
-0.211128			1.15126
-0.199594			1.15566
-0.188016			1.15998
-0.176395			1.16424
-0.164731			1.16842
-0.153027			1.17252
-0.141281			1.17655
-0.129496			1.18051
-0.117671			1.1844
-0.105808			1.1882
-0.0939076			1.19193
-0.08197			1.19559
-0.0699962			1.19917
-0.057987			1.20267
-0.0459431			1.20609
-0.0338654			1.20944
-0.0217547			1.21271
-0.00961158			1.2159
0.00256302			1.21902
0.0147684			1.22205
0.0270036			1.225
0.0392681			1.22788
0.0515609			1.23068
0.0638812			1.23339
0.0762284			1.23603
0.0886015			1.23859
0.101			1.24107
0.113422			1.24346
0.125869			1.24578
0.138338			1.24801
0.150829			1.25017
0.163341			1.25224
0.175873			1.25424
0.188425			1.25615
0.200996			1.25798
0.213584			1.25973
0.22619			1.2614
0.238812			1.26299
0.251449			1.2645
0.264101			1.26592
0.276767			1.26727
0.289446			1.26853
0.302138			1.26972
0.31484			1.27082
0.327554			1.27184
0.340277			1.27278
0.353009			1.27364
0.365749			1.27443
0.378497			1.27513
0.391251			1.27575
0.404012			1.27629
0.416777			1.27675
0.429546			1.27714
0.442319			1.27744
0.455095			1.27766
0.467872			1.27781
0.480651			1.27788
0.493429			1.27787
0.506208			1.27778
0.518985			1.27762
0.53176			1.27738
0.544532			1.27706
0.5573			1.27666
0.570065			1.27619
0.582824			1.27565
0.595577			1.27503
0.608324			1.27433
0.621064			1.27356
0.633795			1.27271
0.646518			1.2718
0.659231			1.27081
0.671933			1.26974
0.684625			1.26861
0.697305			1.2674
0.709973			1.26612
0.722627			1.26477
0.735268			1.26335
0.747894			1.26186
0.760505			1.26031
0.7731			1.25868
0.785678			1.25698
0.798239			1.25522
0.810782			1.25339
0.823307			1.2515
0.835812			1.24954
0.848297			1.24751
0.860762			1.24542
0.873205			1.24326
0.885627			1.24105
0.898026			1.23876
0.910402			1.23642
0.922754			1.23402
0.935082			1.23155
0.947385			1.22902
0.959662			1.22644
0.971913			1.22379
0.984138			1.22109
0.996335			1.21833
1.0085			1.21551
1.02064			1.21263
1.03276			1.2097
1.04484			1.20671
1.05689			1.20367
1.06891			1.20058
1.0809			1.19743
1.09286			1.19423
1.10479			1.19098
1.11668			1.18767
1.12854			1.18432
1.14037			1.18091
1.15216			1.17746
1.16391			1.17395
1.17564			1.1704
1.18732			1.1668
1.19897			1.16316
1.21059			1.15946
1.22216			1.15573
1.2337			1.15195
1.2452			1.14812
1.25666			1.14425
1.26808			1.14034
1.27947			1.13638
1.29081			1.13239
1.30212			1.12835
1.31338			1.12427
1.3246			1.12015
1.33578			1.116
1.34692			1.1118
1.35802			1.10757
1.36907			1.1033
1.38008			1.09899
1.39105			1.09465
1.40198			1.09027
1.41286			1.08586
1.42369			1.08141
1.43449			1.07693
1.44523			1.07241
1.45593			1.06787
1.46659			1.06329
1.4772			1.05868
1.48776			1.05404
1.49828			1.04936
1.50875			1.04466
1.51917			1.03993
1.52955			1.03517
1.53988			1.03038
1.55016			1.02557
1.56039			1.02072
1.57057			1.01586
1.5807			1.01096
1.59079			1.00604
1.60083			1.00109
1.61081			0.99612
1.62075			0.991124
1.63063			0.986105
1.64047			0.981062
1.65025			0.975996
1.65999			0.970907
1.66967			0.965797
1.67931			0.960665
1.68889			0.955512
1.69842			0.950338
1.70789			0.945143
1.71732			0.939929
1.72669			0.934695
1.73601			0.929442
1.74528			0.92417
1.7545			0.91888
1.76366			0.913571
1.77277			0.908245
1.78182			0.902901
1.79082			0.897541
1.79977			0.892163
1.80867			0.88677
1.81751			0.88136
1.8263			0.875934
1.83503			0.870493
1.8437			0.865037
1.85233			0.859567
1.8609			0.854081
1.86941			0.848582
1.87787			0.843068
1.88627			0.837541
1.89462			0.832
1.90291			0.826446
1.91115			0.820879
1.91933			0.815299
1.92745			0.809707
1.93552			0.804103
1.94354			0.798486
1.95149			0.792858
1.95939			0.787218
1.96724			0.781567
1.97502			0.775905
1.98275			0.770231
1.99043			0.764547
1.99805			0.758852
2.00561			0.753147
2.01311			0.747431
2.02055			0.741705
2.02794			0.735969
2.03527			0.730224
2.04255			0.724468
2.04976			0.718703
2.05692			0.712929
2.06402			0.707145
2.07106			0.701353
2.07805			0.695551
2.08498			0.68974
2.09184			0.68392
2.09865			0.678092
2.10541			0.672255
2.1121			0.666409
2.11873			0.660555
2.12531			0.654693
2.13183			0.648822
2.13829			0.642944
2.14469			0.637057
2.15103			0.631162
2.15731			0.625258
2.16353			0.619347
2.1697			0.613428
2.1758			0.607501
2.18185			0.601567
2.18783			0.595624
2.19376			0.589674
2.19963			0.583716
2.20543			0.577751
2.21118			0.571777
2.21687			0.565797
2.2225			0.559808
2.22806			0.553812
2.23357			0.547808
2.23902			0.541797
2.24441			0.535778
2.24974			0.529752
2.255			0.523718
2.26021			0.517676
2.26536			0.511627
2.27044			0.50557
2.27547			0.499506
2.28043			0.493434
2.28534			0.487354
2.29018			0.481267
2.29496			0.475171
2.29968			0.469069
2.30434			0.462958
2.30894			0.45684
2.31348			0.450713
2.31796			0.444579
2.32237			0.438437
2.32673			0.432287
2.33102			0.426129
2.33525			0.419963
2.33942			0.413789
2.34352			0.407607
2.34757			0.401417
2.35155			0.395218
2.35547			0.389011
2.35933			0.382796
2.36313			0.376572
2.36686			0.37034
2.37054			0.364099
2.37415			0.35785
2.37769			0.351592
2.38118			0.345325
2.3846			0.33905
2.38796			0.332765
2.39126			0.326472
2.39449			0.32017
2.39766			0.313858
2.40077			0.307537
2.40381			0.301208
2.40679			0.294868
2.40971			0.28852
2.41256			0.282162
2.41535			0.275794
2.41808			0.269417
2.42074			0.26303
2.42334			0.256633
2.42587			0.250226
2.42834			0.243809
2.43075			0.237382
2.43309			0.230946
2.43537			0.224498
2.43758			0.218041
2.43973			0.211573
2.44181			0.205095
2.44383			0.198606
2.44578			0.192106
2.44767			0.185595
2.44949			0.179074
2.45125			0.172542
2.45295			0.165998
2.45457			0.159444
2.45613			0.152878
2.45763			0.146301
2.45906			0.139713
2.46042			0.133113
2.46172			0.126501
2.46295			0.119878
2.46412			0.113243
2.46522			0.106596
2.46625			0.0999373
2.46722			0.0932664
2.46812			0.0865833
2.46895			0.0798879
2.46971			0.0731803
2.47041			0.0664601
2.47104			0.0597275
2.47161			0.0529822
2.4721			0.0462242
2.47253			0.0394534
2.47289			0.0326697
2.47319			0.025873
2.47341			0.0190633
2.47357			0.0122403
2.47365			0.00540415
2.47367			-0.00144539
2.47363			-0.00830837
2.47351			-0.0151849
2.47332			-0.022075
2.47307			-0.0289788
2.47274			-0.0358965
2.47235			-0.0428279
2.47189			-0.0497734
2.47135			-0.0567329
2.47075			-0.0637065
2.47008			-0.0706944
2.46934			-0.0776965
2.46853			-0.0847131
2.46764			-0.0917441
2.46669			-0.0987896
2.46567			-0.10585
2.46457			-0.112925
2.46341			-0.120014
2.46217			-0.127119
2.46087			-0.134238
2.45949			-0.141372
2.45804			-0.148522
2.45652			-0.155686
2.45492			-0.162866
2.45326			-0.170061
2.45152			-0.177272
2.44971			-0.184498
2.44783			-0.191739
2.44588			-0.198996
2.44385			-0.206268
2.44175			-0.213556
2.43958			-0.22086
2.43734			-0.22818
2.43502			-0.235515
2.43263			-0.242866
2.43016			-0.250234
2.42762			-0.257617
2.42501			-0.265016
2.42232			-0.272431
2.41956			-0.279863
2.41672			-0.287311
2.41381			-0.294774
2.41083			-0.302254
2.40777			-0.309751
2.40463			-0.317263
2.40142			-0.324792
2.39814			-0.332337
2.39478			-0.339899
2.39134			-0.347477
2.38783			-0.355071
2.38424			-0.362682
2.38057			-0.37031
2.37683			-0.377953
2.37301			-0.385614
2.36912			-0.39329
2.36515			-0.400983
2.3611			-0.408693
2.35697			-0.416419
2.35277			-0.424162
2.34849			-0.431921
2.34413			-0.439696
2.3397			-0.447488
2.33518			-0.455296
2.33059			-0.463121
2.32592			-0.470961
2.32117			-0.478819
2.31634			-0.486692
2.31144			-0.494582
2.30645			-0.502487
2.30139			-0.510409
2.29624			-0.518347
2.29102			-0.526301
2.28572			-0.534271
2.28034			-0.542256
2.27487			-0.550257
2.26933			-0.558274
2.26371			-0.566307
2.258			-0.574355
2.25222			-0.582419
2.24636			-0.590498
2.24041			-0.598592
2.23438			-0.606701
2.22828			-0.614825
2.22209			-0.622964
2.21582			-0.631117
2.20946			-0.639285
2.20303			-0.647468
2.19652			-0.655665
2.18992			-0.663875
2.18324			-0.6721
2.17648			-0.680339
2.16963			-0.688591
2.1627			-0.696856
2.15569			-0.705135
2.1486			-0.713427
2.14142			-0.721731
2.13417			-0.730048
2.12682			-0.738378
2.1194			-0.746719
2.11189			-0.755072
2.1043			-0.763437
2.09662			-0.771814
2.08886			-0.780201
2.08102			-0.788599
2.07309			-0.797008
2.06508			-0.805426
2.05698			-0.813855
2.0488			-0.822294
2.04053			-0.830741
2.03218			-0.839198
2.02375			-0.847663
2.01523			-0.856136
2.00663			-0.864617
1.99794			-0.873106
1.98916			-0.881602
1.98031			-0.890104
1.97136			-0.898613
1.96233			-0.907128
1.95322			-0.915648
1.94402			-0.924173
1.93474			-0.932703
1.92537			-0.941237
1.91591			-0.949774
1.90637			-0.958315
1.89675			-0.966858
1.88703			-0.975403
1.87724			-0.98395
1.86736			-0.992498
1.85739			-1.00105
1.84733			-1.00959
1.8372			-1.01814
1.82697			-1.02669
1.81666			-1.03523
1.80627			-1.04378
1.79579			-1.05231
1.78522			-1.06085
1.77457			-1.06938
1.76383			-1.07791
1.75301			-1.08643
1.7421			-1.09494
1.73111			-1.10345
1.72004			-1.11195
1.70887			-1.12044
1.69763			-1.12892
1.6863			-1.13739
1.67488			-1.14585
1.66338			-1.1543
1.65179			-1.16273
1.64012			-1.17116
1.62837			-1.17957
1.61653			-1.18796
1.60461			-1.19634
1.59261			-1.2047
1.58052			-1.21304
1.56834			-1.22137
1.55609			-1.22967
1.54375			-1.23796
1.53133			-1.24622
1.51883			-1.25446
1.50624			-1.26268
1.49357			-1.27087
1.48082			-1.27904
1.46799			-1.28719
1.45508			-1.2953
1.44209			-1.30339
1.42901			-1.31145
1.41586			-1.31947
1.40262			-1.32747
1.38931			-1.33543
1.37591			-1.34336
1.36244			-1.35126
1.34889			-1.35912
1.33526			-1.36694
1.32155			-1.37472
1.30777			-1.38247
1.2939			-1.39017
1.27996			-1.39784
1.26595			-1.40545
1.25185			-1.41303
1.23768			-1.42056
1.22344			-1.42805
1.20912			-1.43548
1.19473			-1.44287
1.18027			-1.45021
1.16573			-1.45749
1.15112			-1.46473
1.13643			-1.47191
1.12168			-1.47903
1.10685			-1.4861
1.09196			-1.49311
1.07699			-1.50006
1.06196			-1.50696
1.04685			-1.51379
1.03168			-1.52055
1.01644			-1.52726
1.00114			-1.5339
0.985765			-1.54047
0.970327			-1.54697
0.954825			-1.55341
0.939259			-1.55978
0.92363			-1.56607
0.907938			-1.57229
0.892185			-1.57844
0.87637			-1.58451
0.860495			-1.59051
0.84456			-1.59642
0.828567			-1.60226
0.812515			-1.60802
0.796407			-1.6137
0.780242			-1.61929
0.764021			-1.6248
0.747746			-1.63023
0.731417			-1.63556
0.715035			-1.64082
0.698601			-1.64598
0.682116			-1.65105
0.665581			-1.65603
0.648996			-1.66092
0.632363			-1.66572
0.615682			-1.67042
0.598954			-1.67503
0.582182			-1.67954
0.565364			-1.68396
0.548503			-1.68827
0.531599			-1.69249
0.514653			-1.69661
0.497667			-1.70062
0.480641			-1.70454
0.463577			-1.70835
0.446475			-1.71205
0.429336			-1.71566
0.412162			-1.71915
0.394954			-1.72254
0.377712			-1.72583
0.360438			-1.729
0.343132			-1.73207
0.325797			-1.73503
0.308432			-1.73787
0.29104			-1.74061
0.273621			-1.74324
0.256176			-1.74575
0.238706			-1.74815
0.221213			-1.75044
0.203698			-1.75262
0.186161			-1.75468
0.168605			-1.75663
0.151029			-1.75846
0.133436			-1.76018
0.115826			-1.76179
0.0982008			-1.76327
0.0805612			-1.76465
0.0629084			-1.7659
0.0452436			-1.76704
0.0275681			-1.76807
0.0098828			-1.76898
-0.00781096			-1.76977
-0.025512			-1.77044
-0.0432193			-1.771
-0.0609316			-1.77145
-0.0786477			-1.77177
-0.0963665			-1.77198
-0.114087			-1.77208
-0.131807			-1.77205
-0.149527			-1.77192
-0.167245			-1.77166
-0.18496			-1.77129
-0.202671			-1.77081
-0.220376			-1.77021
-0.238074			-1.7695
-0.255765			-1.76867
-0.273447			-1.76773
-0.291119			-1.76668
-0.30878			-1.76551
-0.326429			-1.76423
-0.344064			-1.76285
-0.361685			-1.76135
-0.379291			-1.75974
-0.39688			-1.75802
-0.414451			-1.75619
-0.432003			-1.75425
-0.449535			-1.75221
-0.467047			-1.75006
-0.484536			-1.7478
-0.502002			-1.74544
-0.519444			-1.74298
-0.536861			-1.74041
-0.554252			-1.73774
-0.571616			-1.73497
-0.588951			-1.73209
-0.606257			-1.72912
-0.623533			-1.72605
-0.640778			-1.72288
-0.65799			-1.71962
-0.67517			-1.71626
-0.692315			-1.71281
-0.709425			-1.70926
-0.7265			-1.70562
-0.743537			-1.70189
-0.760537			-1.69807
-0.777498			-1.69416
-0.79442			-1.69016
-0.811301			-1.68608
-0.828141			-1.68191
-0.844939			-1.67766
-0.861694			-1.67332
-0.878405			-1.66891
-0.895072			-1.66441
-0.911693			-1.65983
-0.928268			-1.65518
-0.944796			-1.65045
-0.961277			-1.64564
-0.977709			-1.64077
-0.994092			-1.63581
-1.01042			-1.63079
-1.02671			-1.6257
-1.04294			-1.62054
-1.05912			-1.61531
-1.07524			-1.61001
-1.09132			-1.60465
-1.10734			-1.59923
-1.1233			-1.59374
-1.13921			-1.58819
-1.15507			-1.58259
-1.17086			-1.57692
-1.1866			-1.5712
-1.20229			-1.56542
-1.21791			-1.55959
-1.23348			-1.5537
-1.24899			-1.54776
-1.26443			-1.54177
-1.27982			-1.53574
-1.29515			-1.52965
-1.31041			-1.52352
-1.32562			-1.51734
-1.34076			-1.51112
-1.35584			-1.50485
-1.37086			-1.49854
-1.38581			-1.49219
-1.4007			-1.4858
-1.41553			-1.47938
-1.43029			-1.47291
-1.44498			-1.46641
-1.45962			-1.45988
-1.47418			-1.45331
-1.48868			-1.44671
-1.50312			-1.44007
-1.51748			-1.43341
-1.53178			-1.42672
-1.54602			-1.42
-1.56018			-1.41325
-1.57428			-1.40647
-1.58831			-1.39967
-1.60228			-1.39285
-1.61617			-1.386
-1.63			-1.37913
-1.64375			-1.37224
-1.65744			-1.36533
-1.67106			-1.35841
-1.68461			-1.35146
-1.69809			-1.34449
-1.7115			-1.33751
-1.72484			-1.33052
-1.73811			-1.3235
-1.75131			-1.31648
-1.76444			-1.30944
-1.7775			-1.30239
-1.79049			-1.29533
-1.8034			-1.28826
-1.81625			-1.28118
-1.82903			-1.27409
-1.84173			-1.26699
-1.85437			-1.25988
-1.86693			-1.25277
-1.87942			-1.24565
-1.89184			-1.23852
-1.90419			-1.23139
-1.91647			-1.22426
-1.92868			-1.21712
-1.94081			-1.20998
-1.95288			-1.20284
-1.96487			-1.1957
-1.97679			-1.18856
-1.98864			-1.18141
-2.00042			-1.17427
-2.01213			-1.16712
-2.02376			-1.15998
-2.03533			-1.15284
-2.04682			-1.1457
-2.05824			-1.13857
-2.06959			-1.13143
-2.08087			-1.12431
-2.09208			-1.11718
-2.10321			-1.11006
-2.11428			-1.10295
-2.12527			-1.09584
-2.1362			-1.08873
-2.14705			-1.08164
-2.15783			-1.07454
-2.16854			-1.06746
-2.17918			-1.06038
-2.18975			-1.05331
-2.20024			-1.04625
-2.21067			-1.0392
-2.22103			-1.03216
-2.23131			-1.02512
-2.24153			-1.01809
-2.25168			-1.01108
-2.26175			-1.00407
-2.27176			-0.99707
-2.28169			-0.990082
-2.29156			-0.983104
-2.30136			-0.976138
-2.31108			-0.969181
-2.32074			-0.962236
-2.33033			-0.955302
-2.33985			-0.948379
-2.34929			-0.941468
-2.35868			-0.934569
-2.36799			-0.927681
-2.37723			-0.920805
-2.3864			-0.913942
-2.39551			-0.90709
-2.40454			-0.900251
-2.41351			-0.893425
-2.42241			-0.886611
-2.43125			-0.87981
-2.44001			-0.873021
-2.44871			-0.866245
-2.45733			-0.859483
-2.4659			-0.852733
-2.47439			-0.845997
-2.48282			-0.839273
-2.49117			-0.832563
-2.49947			-0.825866
-2.50769			-0.819183
-2.51585			-0.812512
-2.52394			-0.805856
-2.53197			-0.799212
-2.53993			-0.792582
-2.54782			-0.785965
-2.55565			-0.779362
-2.56341			-0.772772
-2.5711			-0.766196
-2.57873			-0.759633
-2.58629			-0.753084
-2.59379			-0.746548
-2.60123			-0.740026
-2.60859			-0.733517
-2.6159			-0.727021
-2.62313			-0.720539
-2.63031			-0.71407
-2.63742			-0.707614
-2.64446			-0.701172
-2.65144			-0.694743
-2.65835			-0.688327
-2.66521			-0.681924
-2.67199			-0.675535
-2.67872			-0.669158
-2.68538			-0.662794
-2.69197			-0.656444
-2.69851			-0.650106
-2.70497			-0.643781
-2.71138			-0.637469
-2.71772			-0.631169
