73.66			-1.3556
73.67			-1.35085
73.68			-1.34603
73.69			-1.34114
73.7			-1.33619
73.71			-1.33117
73.72			-1.32608
73.73			-1.32092
73.74			-1.31571
73.75			-1.31043
73.76			-1.30508
73.77			-1.29968
73.78			-1.29421
73.79			-1.28869
73.8			-1.2831
73.81			-1.27746
73.82			-1.27176
73.83			-1.26601
73.84			-1.2602
73.85			-1.25433
73.86			-1.24841
73.87			-1.24244
73.88			-1.23642
73.89			-1.23035
73.9			-1.22423
73.91			-1.21806
73.92			-1.21184
73.93			-1.20557
73.94			-1.19926
73.95			-1.1929
73.96			-1.18649
73.97			-1.18005
73.98			-1.17356
73.99			-1.16703
74			-1.16045
74.01			-1.15384
74.02			-1.14719
74.03			-1.14049
74.04			-1.13376
74.05			-1.127
74.06			-1.12019
74.07			-1.11335
74.08			-1.10648
74.09			-1.09957
74.1			-1.09263
74.11			-1.08566
74.12			-1.07865
74.13			-1.07162
74.14			-1.06455
74.15			-1.05745
74.16			-1.05033
74.17			-1.04317
74.18			-1.03599
74.19			-1.02879
74.2			-1.02155
74.21			-1.01429
74.22			-1.00701
74.23			-0.999699
74.24			-0.992367
74.25			-0.985012
74.26			-0.977635
74.27			-0.970236
74.28			-0.962815
74.29			-0.955375
74.3			-0.947914
74.31			-0.940434
74.32			-0.932935
74.33			-0.925418
74.34			-0.917883
74.35			-0.910331
74.36			-0.902762
74.37			-0.895177
74.38			-0.887576
74.39			-0.87996
74.4			-0.872329
74.41			-0.864684
74.42			-0.857026
74.43			-0.849354
74.44			-0.841668
74.45			-0.833971
74.46			-0.826261
74.47			-0.81854
74.48			-0.810807
74.49			-0.803064
74.5			-0.79531
74.51			-0.787546
74.52			-0.779772
74.53			-0.771989
74.54			-0.764197
74.55			-0.756396
74.56			-0.748586
74.57			-0.740769
74.58			-0.732944
74.59			-0.725112
74.6			-0.717272
74.61			-0.709426
74.62			-0.701573
74.63			-0.693713
74.64			-0.685848
74.65			-0.677977
74.66			-0.6701
74.67			-0.662218
74.68			-0.654331
74.69			-0.64644
74.7			-0.638543
74.71			-0.630642
74.72			-0.622738
74.73			-0.614829
74.74			-0.606916
74.75			-0.599
74.76			-0.59108
74.77			-0.583157
74.78			-0.575231
74.79			-0.567302
74.8			-0.55937
74.81			-0.551436
74.82			-0.543499
74.83			-0.53556
74.84			-0.527618
74.85			-0.519675
74.86			-0.511729
74.87			-0.503782
74.88			-0.495833
74.89			-0.487882
74.9			-0.479929
74.91			-0.471975
74.92			-0.46402
74.93			-0.456064
74.94			-0.448106
74.95			-0.440147
74.96			-0.432187
74.97			-0.424226
74.98			-0.416264
74.99			-0.408301
75			-0.400337
75.01			-0.392372
75.02			-0.384407
75.03			-0.376441
75.04			-0.368474
75.05			-0.360506
75.06			-0.352538
75.07			-0.34457
75.08			-0.3366
75.09			-0.32863
75.1			-0.32066
75.11			-0.312689
75.12			-0.304718
75.13			-0.296746
75.14			-0.288773
75.15			-0.2808
75.16			-0.272827
75.17			-0.264853
75.18			-0.256879
75.19			-0.248904
75.2			-0.240928
75.21			-0.232952
75.22			-0.224976
75.23			-0.216998
75.24			-0.209021
75.25			-0.201042
75.26			-0.193063
75.27			-0.185084
75.28			-0.177104
75.29			-0.169123
75.3			-0.161141
75.31			-0.153159
75.32			-0.145176
75.33			-0.137192
75.34			-0.129207
75.35			-0.121221
75.36			-0.113235
75.37			-0.105247
75.38			-0.097259
75.39			-0.0892696
75.4			-0.0812792
75.41			-0.0732877
75.42			-0.0652952
75.43			-0.0573015
75.44			-0.0493067
75.45			-0.0413107
75.46			-0.0333134
75.47			-0.0253149
75.48			-0.0173151
75.49			-0.00931394
75.5			-0.00131142
75.51			0.00669252
75.52			0.0146979
75.53			0.0227047
75.54			0.0307131
75.55			0.038723
75.56			0.0467344
75.57			0.0547475
75.58			0.0627622
75.59			0.0707785
75.6			0.0787965
75.61			0.0868163
75.62			0.0948377
75.63			0.102861
75.64			0.110886
75.65			0.118913
75.66			0.126941
75.67			0.134972
75.68			0.143004
75.69			0.151038
75.7			0.159075
75.71			0.167113
75.72			0.175152
75.73			0.183194
75.74			0.191238
75.75			0.199284
75.76			0.207331
75.77			0.215381
75.78			0.223432
75.79			0.231486
75.8			0.239541
75.81			0.247598
75.82			0.255657
75.83			0.263718
75.84			0.27178
75.85			0.279845
75.86			0.287911
75.87			0.295979
75.88			0.304049
75.89			0.31212
75.9			0.320193
75.91			0.328268
75.92			0.336344
75.93			0.344422
75.94			0.352501
75.95			0.360581
75.96			0.368663
75.97			0.376746
75.98			0.384831
75.99			0.392916
76			0.401002
76.01			0.40909
76.02			0.417178
76.03			0.425267
76.04			0.433357
76.05			0.441447
76.06			0.449537
76.07			0.457628
76.08			0.46572
76.09			0.473811
76.1			0.481902
76.11			0.489993
76.12			0.498084
76.13			0.506175
76.14			0.514264
76.15			0.522353
76.16			0.530441
76.17			0.538528
76.18			0.546614
76.19			0.554699
76.2			0.562781
76.21			0.570862
76.22			0.578941
76.23			0.587018
76.24			0.595092
76.25			0.603163
76.26			0.611232
76.27			0.619297
76.28			0.62736
76.29			0.635418
76.3			0.643473
76.31			0.651523
76.32			0.659569
76.33			0.667611
76.34			0.675647
76.35			0.683679
76.36			0.691704
76.37			0.699724
76.38			0.707738
76.39			0.715745
76.4			0.723746
76.41			0.731739
76.42			0.739724
76.43			0.747702
76.44			0.755672
76.45			0.763633
76.46			0.771584
76.47			0.779527
76.48			0.78746
76.49			0.795382
76.5			0.803294
76.51			0.811195
76.52			0.819084
76.53			0.826962
76.54			0.834827
76.55			0.842679
76.56			0.850518
76.57			0.858343
76.58			0.866154
76.59			0.87395
76.6			0.88173
76.61			0.889495
76.62			0.897244
76.63			0.904975
76.64			0.912689
76.65			0.920385
76.66			0.928063
76.67			0.935722
76.68			0.94336
76.69			0.950979
76.7			0.958576
76.71			0.966152
76.72			0.973706
76.73			0.981237
76.74			0.988745
76.75			0.996228
76.76			1.00369
76.77			1.01112
76.78			1.01853
76.79			1.02591
76.8			1.03326
76.81			1.04059
76.82			1.04788
76.83			1.05515
76.84			1.06239
76.85			1.06959
76.86			1.07676
76.87			1.0839
76.88			1.09101
76.89			1.09808
76.9			1.10512
76.91			1.11213
76.92			1.11909
76.93			1.12602
76.94			1.13291
76.95			1.13976
76.96			1.14658
76.97			1.15335
76.98			1.16008
76.99			1.16677
77			1.17341
77.01			1.18001
77.02			1.18657
77.03			1.19308
77.04			1.19954
77.05			1.20596
77.06			1.21233
77.07			1.21865
77.08			1.22492
77.09			1.23114
77.1			1.2373
77.11			1.24342
77.12			1.24948
77.13			1.25548
77.14			1.26143
77.15			1.26733
77.16			1.27316
77.17			1.27894
77.18			1.28466
77.19			1.29032
77.2			1.29592
77.21			1.30146
77.22			1.30694
77.23			1.31235
77.24			1.31769
77.25			1.32298
77.26			1.32819
77.27			1.33334
77.28			1.33842
77.29			1.34343
77.3			1.34838
77.31			1.35325
77.32			1.35805
77.33			1.36278
77.34			1.36743
77.35			1.37201
77.36			1.37652
77.37			1.38095
77.38			1.3853
77.39			1.38958
77.4			1.39378
77.41			1.3979
77.42			1.40194
77.43			1.4059
77.44			1.40978
77.45			1.41357
77.46			1.41729
77.47			1.42092
77.48			1.42446
77.49			1.42792
77.5			1.4313
77.51			1.43459
77.52			1.43779
77.53			1.44091
77.54			1.44393
77.55			1.44687
77.56			1.44972
77.57			1.45248
77.58			1.45515
77.59			1.45773
77.6			1.46021
77.61			1.46261
77.62			1.46491
77.63			1.46712
77.64			1.46923
77.65			1.47125
77.66			1.47318
77.67			1.47501
77.68			1.47675
77.69			1.47839
77.7			1.47993
77.71			1.48138
77.72			1.48274
77.73			1.48399
77.74			1.48515
77.75			1.48621
77.76			1.48718
77.77			1.48804
77.78			1.48881
77.79			1.48948
77.8			1.49006
77.81			1.49053
77.82			1.49091
77.83			1.49119
77.84			1.49137
77.85			1.49145
77.86			1.49143
77.87			1.49132
77.88			1.4911
77.89			1.49079
77.9			1.49038
77.91			1.48988
77.92			1.48927
77.93			1.48857
77.94			1.48777
77.95			1.48687
77.96			1.48588
77.97			1.48479
77.98			1.4836
77.99			1.48232
78			1.48094
78.01			1.47946
78.02			1.47789
78.03			1.47623
78.04			1.47447
78.05			1.47262
78.06			1.47067
78.07			1.46863
78.08			1.4665
78.09			1.46427
78.1			1.46196
78.11			1.45955
78.12			1.45706
78.13			1.45447
78.14			1.45179
78.15			1.44903
78.16			1.44618
78.17			1.44324
78.18			1.44021
78.19			1.4371
78.2			1.4339
78.21			1.43061
78.22			1.42725
78.23			1.4238
78.24			1.42026
78.25			1.41665
78.26			1.41295
78.27			1.40918
78.28			1.40532
78.29			1.40139
78.3			1.39737
78.31			1.39328
78.32			1.38912
78.33			1.38488
78.34			1.38056
78.35			1.37617
78.36			1.37171
78.37			1.36717
78.38			1.36257
78.39			1.35789
78.4			1.35314
78.41			1.34833
78.42			1.34345
78.43			1.3385
78.44			1.33348
78.45			1.3284
78.46			1.32326
78.47			1.31805
78.48			1.31278
78.49			1.30745
78.5			1.30206
78.51			1.29661
78.52			1.29109
78.53			1.28553
78.54			1.2799
78.55			1.27422
78.56			1.26848
78.57			1.26269
78.58			1.25685
78.59			1.25095
78.6			1.24501
78.61			1.23901
78.62			1.23296
78.63			1.22686
78.64			1.22072
78.65			1.21453
78.66			1.20829
78.67			1.20201
78.68			1.19568
78.69			1.18931
78.7			1.18289
78.71			1.17643
78.72			1.16994
78.73			1.1634
78.74			1.15682
78.75			1.15021
78.76			1.14355
78.77			1.13686
78.78			1.13014
78.79			1.12337
78.8			1.11658
78.81			1.10975
78.82			1.10288
78.83			1.09599
78.84			1.08906
78.85			1.0821
78.86			1.07511
78.87			1.06809
78.88			1.06104
78.89			1.05397
78.9			1.04687
78.91			1.03974
78.92			1.03258
78.93			1.0254
78.94			1.0182
78.95			1.01097
78.96			1.00372
78.97			0.996443
78.98			0.989146
78.99			0.981828
79			0.974489
79.01			0.967129
79.02			0.95975
79.03			0.952351
79.04			0.944934
79.05			0.937499
79.06			0.930047
79.07			0.922577
79.08			0.915091
79.09			0.907589
79.1			0.900071
79.11			0.892539
79.12			0.884992
79.13			0.877431
79.14			0.869856
79.15			0.862269
79.16			0.854669
79.17			0.847056
79.18			0.839432
79.19			0.831796
79.2			0.824149
79.21			0.816492
79.22			0.808824
79.23			0.801147
79.24			0.79346
79.25			0.785763
79.26			0.778059
79.27			0.770345
79.28			0.762624
79.29			0.754895
79.3			0.747158
79.31			0.739414
79.32			0.731664
79.33			0.723906
79.34			0.716143
79.35			0.708373
79.36			0.700598
79.37			0.692817
79.38			0.685031
79.39			0.677239
79.4			0.669444
79.41			0.661643
79.42			0.653838
79.43			0.646029
79.44			0.638216
79.45			0.6304
79.46			0.62258
79.47			0.614756
79.48			0.606929
79.49			0.5991
79.5			0.591267
79.51			0.583432
79.52			0.575594
79.53			0.567754
79.54			0.559911
79.55			0.552067
79.56			0.54422
79.57			0.536372
79.58			0.528522
79.59			0.52067
79.6			0.512817
79.61			0.504962
79.62			0.497106
79.63			0.489248
79.64			0.48139
79.65			0.47353
79.66			0.465669
79.67			0.457808
79.68			0.449945
79.69			0.442082
79.7			0.434218
79.71			0.426353
79.72			0.418487
79.73			0.410621
79.74			0.402754
79.75			0.394887
79.76			0.387019
79.77			0.379151
79.78			0.371282
79.79			0.363413
79.8			0.355543
79.81			0.347673
79.82			0.339803
79.83			0.331932
79.84			0.324061
79.85			0.316189
79.86			0.308317
79.87			0.300445
79.88			0.292572
79.89			0.284699
79.9			0.276825
79.91			0.268952
79.92			0.261077
79.93			0.253202
79.94			0.245327
79.95			0.237451
79.96			0.229575
79.97			0.221698
79.98			0.213821
79.99			0.205943
80			0.198064
80.01			0.190185
80.02			0.182305
80.03			0.174424
80.04			0.166543
80.05			0.158661
80.06			0.150778
80.07			0.142894
80.08			0.135009
80.09			0.127124
80.1			0.119237
80.11			0.111349
80.12			0.103461
80.13			0.0955708
80.14			0.0876798
80.15			0.0797876
80.16			0.0718941
80.17			0.0639994
80.18			0.0561033
80.19			0.0482059
80.2			0.040307
80.21			0.0324067
80.22			0.0245049
80.23			0.0166015
80.24			0.00869655
80.25			0.000789935
80.26			-0.00711836
80.27			-0.0150284
80.28			-0.0229402
80.29			-0.0308538
80.3			-0.0387693
80.31			-0.0466866
80.32			-0.0546059
80.33			-0.0625272
80.34			-0.0704505
80.35			-0.0783758
80.36			-0.0863032
80.37			-0.0942327
80.38			-0.102164
80.39			-0.110098
80.4			-0.118034
80.41			-0.125973
80.42			-0.133913
80.43			-0.141856
80.44			-0.149801
80.45			-0.157749
80.46			-0.165699
80.47			-0.173651
80.48			-0.181606
80.49			-0.189563
80.5			-0.197523
80.51			-0.205485
80.52			-0.213449
80.53			-0.221416
80.54			-0.229385
80.55			-0.237357
80.56			-0.245331
80.57			-0.253308
80.58			-0.261287
80.59			-0.269269
80.6			-0.277253
80.61			-0.285239
80.62			-0.293228
80.63			-0.301219
80.64			-0.309213
80.65			-0.317209
80.66			-0.325207
80.67			-0.333207
80.68			-0.34121
80.69			-0.349214
80.7			-0.357221
80.71			-0.36523
80.72			-0.373241
80.73			-0.381254
80.74			-0.389268
80.75			-0.397285
80.76			-0.405303
80.77			-0.413323
80.78			-0.421345
80.79			-0.429368
80.8			-0.437392
80.81			-0.445418
80.82			-0.453445
80.83			-0.461473
80.84			-0.469502
80.85			-0.477532
80.86			-0.485563
80.87			-0.493594
80.88			-0.501626
80.89			-0.509659
80.9			-0.517691
80.91			-0.525724
80.92			-0.533756
80.93			-0.541789
80.94			-0.549821
80.95			-0.557852
80.96			-0.565883
80.97			-0.573913
80.98			-0.581941
80.99			-0.589969
81			-0.597995
81.01			-0.606019
81.02			-0.614041
81.03			-0.622061
81.04			-0.630079
81.05			-0.638094
81.06			-0.646106
81.07			-0.654115
81.08			-0.66212
81.09			-0.670122
81.1			-0.67812
81.11			-0.686114
81.12			-0.694103
81.13			-0.702088
81.14			-0.710067
81.15			-0.718041
81.16			-0.726009
81.17			-0.733972
81.18			-0.741927
81.19			-0.749876
81.2			-0.757818
81.21			-0.765752
81.22			-0.773679
81.23			-0.781597
81.24			-0.789507
81.25			-0.797407
81.26			-0.805298
81.27			-0.81318
81.28			-0.82105
81.29			-0.828911
81.3			-0.83676
81.31			-0.844597
81.32			-0.852423
81.33			-0.860235
81.34			-0.868035
81.35			-0.875821
81.36			-0.883594
81.37			-0.891351
81.38			-0.899094
81.39			-0.906821
81.4			-0.914532
81.41			-0.922226
81.42			-0.929903
81.43			-0.937562
81.44			-0.945203
81.45			-0.952825
81.46			-0.960427
81.47			-0.968009
81.48			-0.97557
81.49			-0.98311
81.5			-0.990628
81.51			-0.998123
81.52			-1.00559
81.53			-1.01304
81.54			-1.02047
81.55			-1.02786
81.56			-1.03523
81.57			-1.04258
81.58			-1.0499
81.59			-1.05719
81.6			-1.06445
81.61			-1.07168
81.62			-1.07888
81.63			-1.08605
81.64			-1.09318
81.65			-1.10029
81.66			-1.10736
81.67			-1.1144
81.68			-1.1214
81.69			-1.12836
81.7			-1.13529
81.71			-1.14219
81.72			-1.14904
81.73			-1.15585
81.74			-1.16263
81.75			-1.16936
81.76			-1.17605
81.77			-1.1827
81.78			-1.18931
81.79			-1.19587
81.8			-1.20239
81.81			-1.20886
81.82			-1.21528
81.83			-1.22166
81.84			-1.22799
81.85			-1.23427
81.86			-1.24049
81.87			-1.24667
81.88			-1.25279
81.89			-1.25887
81.9			-1.26488
81.91			-1.27084
81.92			-1.27675
81.93			-1.2826
81.94			-1.28839
81.95			-1.29413
81.96			-1.2998
81.97			-1.30541
81.98			-1.31096
81.99			-1.31645
82			-1.32188
82.01			-1.32724
82.02			-1.33254
82.03			-1.33777
82.04			-1.34293
82.05			-1.34803
82.06			-1.35306
82.07			-1.35802
82.08			-1.36291
82.09			-1.36772
82.1			-1.37247
82.11			-1.37714
82.12			-1.38174
82.13			-1.38626
82.14			-1.39071
82.15			-1.39508
82.16			-1.39937
82.17			-1.40359
82.18			-1.40773
82.19			-1.41179
82.2			-1.41576
82.21			-1.41966
82.22			-1.42347
82.23			-1.4272
82.24			-1.43085
82.25			-1.43441
82.26			-1.43789
82.27			-1.44129
82.28			-1.44459
82.29			-1.44781
82.3			-1.45094
82.31			-1.45399
82.32			-1.45694
82.33			-1.45981
82.34			-1.46258
82.35			-1.46527
82.36			-1.46786
82.37			-1.47036
82.38			-1.47277
82.39			-1.47508
82.4			-1.47731
82.41			-1.47943
82.42			-1.48147
82.43			-1.48341
82.44			-1.48525
82.45			-1.487
82.46			-1.48865
82.47			-1.49021
82.48			-1.49167
82.49			-1.49303
82.5			-1.4943
82.51			-1.49547
82.52			-1.49654
82.53			-1.49751
82.54			-1.49839
82.55			-1.49916
82.56			-1.49984
82.57			-1.50042
82.58			-1.5009
82.59			-1.50128
82.6			-1.50156
82.61			-1.50175
82.62			-1.50183
82.63			-1.50182
82.64			-1.50171
82.65			-1.5015
82.66			-1.50119
82.67			-1.50078
82.68			-1.50027
82.69			-1.49966
82.7			-1.49896
82.71			-1.49816
82.72			-1.49726
82.73			-1.49626
82.74			-1.49516
82.75			-1.49397
82.76			-1.49268
82.77			-1.4913
82.78			-1.48982
82.79			-1.48824
82.8			-1.48657
82.81			-1.4848
82.82			-1.48294
82.83			-1.48098
82.84			-1.47893
82.85			-1.47679
82.86			-1.47455
82.87			-1.47223
82.88			-1.46981
82.89			-1.4673
82.9			-1.46469
82.91			-1.462
82.92			-1.45922
82.93			-1.45635
82.94			-1.4534
82.95			-1.45035
82.96			-1.44722
82.97			-1.444
82.98			-1.4407
82.99			-1.43731
83			-1.43384
83.01			-1.43029
83.02			-1.42665
83.03			-1.42293
83.04			-1.41913
83.05			-1.41526
83.06			-1.4113
83.07			-1.40726
83.08			-1.40314
83.09			-1.39895
83.1			-1.39469
83.11			-1.39034
83.12			-1.38593
83.13			-1.38144
83.14			-1.37687
83.15			-1.37224
83.16			-1.36753
83.17			-1.36276
83.18			-1.35791
83.19			-1.353
83.2			-1.34802
83.21			-1.34297
83.22			-1.33786
83.23			-1.33268
83.24			-1.32744
83.25			-1.32214
83.26			-1.31678
83.27			-1.31135
83.28			-1.30587
83.29			-1.30032
83.3			-1.29472
83.31			-1.28906
83.32			-1.28335
83.33			-1.27757
83.34			-1.27175
83.35			-1.26587
83.36			-1.25994
83.37			-1.25395
83.38			-1.24792
83.39			-1.24184
83.4			-1.2357
83.41			-1.22952
83.42			-1.22329
83.43			-1.21702
83.44			-1.2107
83.45			-1.20433
83.46			-1.19792
83.47			-1.19147
83.48			-1.18498
83.49			-1.17844
83.5			-1.17187
83.51			-1.16525
83.52			-1.1586
83.53			-1.15191
83.54			-1.14518
83.55			-1.13841
83.56			-1.13161
83.57			-1.12478
83.58			-1.11791
83.59			-1.11101
83.6			-1.10407
83.61			-1.09711
83.62			-1.09011
83.63			-1.08309
83.64			-1.07603
83.65			-1.06895
83.66			-1.06184
83.67			-1.0547
83.68			-1.04753
83.69			-1.04034
83.7			-1.03312
83.71			-1.02588
83.72			-1.01862
83.73			-1.01133
83.74			-1.00402
83.75			-0.996684
83.76			-0.98933
83.77			-0.981955
83.78			-0.974561
83.79			-0.967146
83.8			-0.959713
83.81			-0.952262
83.82			-0.944792
83.83			-0.937306
83.84			-0.929802
83.85			-0.922282
83.86			-0.914747
83.87			-0.907197
83.88			-0.899631
83.89			-0.892052
83.9			-0.884459
83.91			-0.876852
83.92			-0.869233
83.93			-0.861602
83.94			-0.853958
83.95			-0.846303
83.96			-0.838637
83.97			-0.83096
83.98			-0.823273
83.99			-0.815576
84			-0.807869
84.01			-0.800153
84.02			-0.792429
84.03			-0.784696
84.04			-0.776955
84.05			-0.769206
84.06			-0.76145
84.07			-0.753687
84.08			-0.745916
84.09			-0.73814
84.1			-0.730357
84.11			-0.722568
84.12			-0.714774
84.13			-0.706974
84.14			-0.699169
84.15			-0.691359
84.16			-0.683544
84.17			-0.675726
84.18			-0.667902
84.19			-0.660075
84.2			-0.652245
84.21			-0.64441
84.22			-0.636573
84.23			-0.628732
84.24			-0.620888
84.25			-0.613042
84.26			-0.605192
84.27			-0.597341
84.28			-0.589487
84.29			-0.581631
84.3			-0.573773
84.31			-0.565913
84.32			-0.558051
84.33			-0.550188
84.34			-0.542323
84.35			-0.534457
84.36			-0.52659
84.37			-0.518722
84.38			-0.510852
84.39			-0.502982
84.4			-0.495111
84.41			-0.487239
84.42			-0.479366
84.43			-0.471493
84.44			-0.463619
84.45			-0.455744
84.46			-0.447869
84.47			-0.439994
84.48			-0.432119
84.49			-0.424243
84.5			-0.416367
84.51			-0.408491
84.52			-0.400615
84.53			-0.392738
84.54			-0.384862
84.55			-0.376985
84.56			-0.369108
84.57			-0.361232
84.58			-0.353355
84.59			-0.345478
84.6			-0.337602
84.61			-0.329725
84.62			-0.321848
84.63			-0.313972
84.64			-0.306095
84.65			-0.298218
84.66			-0.290342
84.67			-0.282465
84.68			-0.274588
84.69			-0.266711
84.7			-0.258835
84.71			-0.250958
84.72			-0.243081
84.73			-0.235203
84.74			-0.227326
84.75			-0.219448
84.76			-0.211571
84.77			-0.203693
84.78			-0.195814
84.79			-0.187936
84.8			-0.180057
84.81			-0.172177
84.82			-0.164298
84.83			-0.156417
84.84			-0.148537
84.85			-0.140655
84.86			-0.132773
84.87			-0.124891
84.88			-0.117008
84.89			-0.109124
84.9			-0.101239
84.91			-0.0933532
84.92			-0.0854668
84.93			-0.0775795
84.94			-0.0696912
84.95			-0.0618019
84.96			-0.0539115
84.97			-0.04602
84.98			-0.0381274
84.99			-0.0302336
85			-0.0223386
85.01			-0.0144422
85.02			-0.00654456
85.03			0.00135451
85.04			0.00925501
85.05			0.017157
85.06			0.0250605
85.07			0.0329655
85.08			0.0408722
85.09			0.0487806
85.1			0.0566906
85.11			0.0646024
85.12			0.0725159
85.13			0.0804313
85.14			0.0883485
85.15			0.0962676
85.16			0.104189
85.17			0.112112
85.18			0.120037
85.19			0.127964
85.2			0.135893
85.21			0.143824
85.22			0.151757
85.23			0.159693
85.24			0.16763
85.25			0.17557
85.26			0.183512
85.27			0.191456
85.28			0.199403
85.29			0.207352
85.3			0.215303
85.31			0.223256
85.32			0.231211
85.33			0.239169
85.34			0.247129
85.35			0.255092
85.36			0.263056
85.37			0.271023
85.38			0.278992
85.39			0.286964
85.4			0.294937
85.41			0.302913
85.42			0.310891
85.43			0.318871
85.44			0.326854
85.45			0.334838
85.46			0.342825
85.47			0.350813
85.48			0.358804
85.49			0.366796
85.5			0.37479
85.51			0.382786
85.52			0.390784
85.53			0.398784
85.54			0.406785
85.55			0.414787
85.56			0.422792
85.57			0.430797
85.58			0.438804
85.59			0.446812
85.6			0.454821
85.61			0.462831
85.62			0.470842
85.63			0.478854
85.64			0.486867
85.65			0.49488
85.66			0.502894
85.67			0.510907
85.68			0.518921
85.69			0.526936
85.7			0.534949
85.71			0.542963
85.72			0.550976
85.73			0.558989
85.74			0.567
85.75			0.575011
85.76			0.583021
85.77			0.591029
85.78			0.599036
85.79			0.607041
85.8			0.615043
85.81			0.623044
85.82			0.631043
85.83			0.639038
85.84			0.647031
85.85			0.65502
85.86			0.663007
85.87			0.670989
85.88			0.678968
85.89			0.686942
85.9			0.694912
85.91			0.702877
85.92			0.710837
85.93			0.718791
85.94			0.72674
85.95			0.734682
85.96			0.742619
85.97			0.750548
85.98			0.758471
85.99			0.766385
86			0.774293
86.01			0.782191
86.02			0.790082
86.03			0.797963
86.04			0.805835
86.05			0.813697
86.06			0.821549
86.07			0.82939
86.08			0.83722
86.09			0.845039
86.1			0.852845
86.11			0.860639
86.12			0.86842
86.13			0.876188
86.14			0.883942
86.15			0.891681
86.16			0.899405
86.17			0.907114
86.18			0.914806
86.19			0.922483
86.2			0.930142
86.21			0.937783
86.22			0.945406
86.23			0.95301
86.24			0.960595
86.25			0.968159
86.26			0.975703
86.27			0.983226
86.28			0.990727
86.29			0.998205
86.3			1.00566
86.31			1.01309
86.32			1.0205
86.33			1.02788
86.34			1.03524
86.35			1.04256
86.36			1.04987
86.37			1.05714
86.38			1.06438
86.39			1.0716
86.4			1.07879
86.41			1.08594
86.42			1.09306
86.43			1.10015
86.44			1.10721
86.45			1.11423
86.46			1.12122
86.47			1.12817
86.48			1.13509
86.49			1.14197
86.5			1.14881
86.51			1.15561
86.52			1.16237
86.53			1.16909
86.54			1.17577
86.55			1.18241
86.56			1.189
86.57			1.19555
86.58			1.20206
86.59			1.20852
86.6			1.21493
86.61			1.2213
86.62			1.22762
86.63			1.23389
86.64			1.2401
86.65			1.24627
86.66			1.25238
86.67			1.25845
86.68			1.26445
86.69			1.27041
86.7			1.27631
86.71			1.28215
86.72			1.28793
86.73			1.29366
86.74			1.29932
86.75			1.30493
86.76			1.31047
86.77			1.31596
86.78			1.32138
86.79			1.32673
86.8			1.33202
86.81			1.33725
86.82			1.34241
86.83			1.3475
86.84			1.35252
86.85			1.35748
86.86			1.36236
86.87			1.36717
86.88			1.37191
86.89			1.37658
86.9			1.38118
86.91			1.3857
86.92			1.39014
86.93			1.39451
86.94			1.3988
86.95			1.40301
86.96			1.40715
86.97			1.4112
86.98			1.41518
86.99			1.41907
87			1.42288
87.01			1.42661
87.02			1.43026
87.03			1.43382
87.04			1.4373
87.05			1.44069
87.06			1.444
87.07			1.44722
87.08			1.45035
87.09			1.45339
87.1			1.45635
87.11			1.45921
87.12			1.46199
87.13			1.46467
87.14			1.46726
87.15			1.46976
87.16			1.47217
87.17			1.47449
87.18			1.47671
87.19			1.47884
87.2			1.48088
87.21			1.48282
87.22			1.48466
87.23			1.48641
87.24			1.48807
87.25			1.48962
87.26			1.49108
87.27			1.49245
87.28			1.49372
87.29			1.49489
87.3			1.49596
87.31			1.49693
87.32			1.49781
87.33			1.49858
87.34			1.49926
87.35			1.49984
87.36			1.50032
87.37			1.50071
87.38			1.50099
87.39			1.50118
87.4			1.50126
87.41			1.50125
87.42			1.50114
87.43			1.50092
87.44			1.50061
87.45			1.50021
87.46			1.4997
87.47			1.49909
87.48			1.49839
87.49			1.49758
87.5			1.49668
87.51			1.49569
87.52			1.49459
87.53			1.4934
87.54			1.49211
87.55			1.49072
87.56			1.48923
87.57			1.48766
87.58			1.48598
87.59			1.48421
87.6			1.48234
87.61			1.48039
87.62			1.47833
87.63			1.47618
87.64			1.47394
87.65			1.47161
87.66			1.46919
87.67			1.46667
87.68			1.46407
87.69			1.46137
87.7			1.45858
87.71			1.45571
87.72			1.45274
87.73			1.44969
87.74			1.44655
87.75			1.44333
87.76			1.44002
87.77			1.43662
87.78			1.43314
87.79			1.42958
87.8			1.42593
87.81			1.4222
87.82			1.41839
87.83			1.4145
87.84			1.41053
87.85			1.40648
87.86			1.40236
87.87			1.39815
87.88			1.39387
87.89			1.38952
87.9			1.38509
87.91			1.38058
87.92			1.376
87.93			1.37135
87.94			1.36663
87.95			1.36184
87.96			1.35698
87.97			1.35205
87.98			1.34705
87.99			1.34199
88			1.33686
88.01			1.33166
88.02			1.3264
88.03			1.32108
88.04			1.3157
88.05			1.31025
88.06			1.30474
88.07			1.29918
88.08			1.29355
88.09			1.28787
88.1			1.28213
88.11			1.27634
88.12			1.27049
88.13			1.26459
88.14			1.25863
88.15			1.25262
88.16			1.24656
88.17			1.24045
88.18			1.23429
88.19			1.22808
88.2			1.22182
88.21			1.21552
88.22			1.20917
88.23			1.20278
88.24			1.19634
88.25			1.18986
88.26			1.18333
88.27			1.17677
88.28			1.17016
88.29			1.16352
88.3			1.15683
88.31			1.15011
88.32			1.14334
88.33			1.13655
88.34			1.12971
88.35			1.12284
88.36			1.11594
88.37			1.109
88.38			1.10203
88.39			1.09503
88.4			1.088
88.41			1.08094
88.42			1.07384
88.43			1.06672
