-1.26054			-1.74005
-1.27793			-1.73773
-1.29529			-1.73536
-1.31263			-1.73294
-1.32995			-1.73047
-1.34724			-1.72796
-1.36451			-1.72541
-1.38175			-1.72281
-1.39897			-1.72017
-1.41615			-1.7175
-1.43332			-1.71478
-1.45045			-1.71203
-1.46756			-1.70924
-1.48463			-1.70642
-1.50168			-1.70356
-1.51871			-1.70067
-1.5357			-1.69776
-1.55266			-1.69481
-1.56959			-1.69183
-1.5865			-1.68883
-1.60337			-1.68581
-1.62021			-1.68276
-1.63703			-1.67968
-1.65381			-1.67659
-1.67056			-1.67347
-1.68728			-1.67034
-1.70396			-1.66719
-1.72062			-1.66402
-1.73724			-1.66084
-1.75384			-1.65764
-1.7704			-1.65443
-1.78693			-1.65121
-1.80342			-1.64798
-1.81989			-1.64474
-1.83632			-1.64149
-1.85271			-1.63823
-1.86908			-1.63497
-1.88541			-1.6317
-1.90171			-1.62843
-1.91798			-1.62515
-1.93422			-1.62188
-1.95042			-1.6186
-1.96659			-1.61533
-1.98273			-1.61205
-1.99883			-1.60878
-2.0149			-1.60551
-2.03094			-1.60225
-2.04695			-1.59899
-2.06292			-1.59573
-2.07886			-1.59249
-2.09477			-1.58925
-2.11065			-1.58602
-2.12649			-1.5828
-2.1423			-1.57959
-2.15808			-1.5764
-2.17383			-1.57321
-2.18955			-1.57004
-2.20523			-1.56688
-2.22089			-1.56374
-2.23651			-1.56061
-2.2521			-1.5575
-2.26766			-1.55441
-2.28319			-1.55133
-2.29868			-1.54827
-2.31415			-1.54523
-2.32959			-1.54221
-2.345			-1.53921
-2.36037			-1.53623
-2.37572			-1.53327
-2.39104			-1.53034
-2.40633			-1.52743
-2.42159			-1.52454
-2.43682			-1.52167
-2.45202			-1.51883
-2.4672			-1.51601
-2.48234			-1.51322
-2.49746			-1.51046
-2.51255			-1.50772
-2.52761			-1.50501
-2.54265			-1.50232
-2.55766			-1.49967
-2.57265			-1.49704
-2.5876			-1.49443
-2.60253			-1.49186
-2.61744			-1.48932
-2.63232			-1.48681
-2.64718			-1.48432
-2.66201			-1.48187
-2.67681			-1.47945
-2.6916			-1.47705
-2.70636			-1.47469
-2.72109			-1.47236
-2.7358			-1.47006
-2.75049			-1.4678
-2.76516			-1.46556
-2.7798			-1.46336
-2.79443			-1.46119
-2.80903			-1.45905
-2.82361			-1.45695
-2.83817			-1.45487
-2.85271			-1.45284
-2.86722			-1.45083
-2.88172			-1.44886
-2.8962			-1.44692
-2.91066			-1.44501
-2.9251			-1.44314
-2.93952			-1.4413
-2.95393			-1.43949
-2.96831			-1.43772
-2.98268			-1.43598
-2.99703			-1.43428
-3.01137			-1.43261
-3.02569			-1.43097
-3.03999			-1.42937
-3.05427			-1.4278
-3.06854			-1.42626
-3.0828			-1.42476
-3.09704			-1.42329
-3.11127			-1.42186
-3.12548			-1.42045
-3.13967			-1.41909
-3.15386			-1.41775
-3.16803			-1.41645
-3.18219			-1.41518
-3.19633			-1.41394
-3.21047			-1.41273
-3.22459			-1.41156
-3.2387			-1.41042
-3.2528			-1.40931
-3.26688			-1.40824
-3.28096			-1.40719
-3.29503			-1.40618
-3.30909			-1.4052
-3.32313			-1.40424
-3.33717			-1.40332
-3.3512			-1.40243
-3.36522			-1.40157
-3.37923			-1.40074
-3.39323			-1.39994
-3.40723			-1.39917
-3.42122			-1.39843
-3.4352			-1.39772
-3.44917			-1.39703
-3.46314			-1.39637
-3.4771			-1.39574
-3.49106			-1.39514
-3.505			-1.39457
-3.51895			-1.39402
-3.53288			-1.3935
-3.54682			-1.393
-3.56074			-1.39253
-3.57467			-1.39209
-3.58859			-1.39166
-3.6025			-1.39127
-3.61641			-1.3909
-3.63032			-1.39055
-3.64422			-1.39022
-3.65812			-1.38992
-3.67202			-1.38963
-3.68592			-1.38937
-3.69981			-1.38914
-3.7137			-1.38892
-3.72759			-1.38872
-3.74147			-1.38854
-3.75536			-1.38838
-3.76924			-1.38824
-3.78312			-1.38812
-3.797			-1.38801
-3.81088			-1.38792
-3.82476			-1.38785
-3.83864			-1.3878
-3.85252			-1.38775
-3.8664			-1.38773
-3.88027			-1.38772
-3.89415			-1.38772
-3.90803			-1.38773
-3.92191			-1.38776
-3.93578			-1.3878
-3.94966			-1.38785
-3.96354			-1.38791
-3.97742			-1.38798
-3.9913			-1.38806
-4.00518			-1.38815
-4.01906			-1.38825
-4.03295			-1.38835
-4.04683			-1.38847
-4.06072			-1.38858
-4.0746			-1.38871
-4.08849			-1.38883
-4.10238			-1.38896
-4.11627			-1.3891
-4.13016			-1.38924
-4.14405			-1.38938
-4.15795			-1.38952
-4.17184			-1.38966
-4.18574			-1.3898
-4.19964			-1.38994
-4.21354			-1.39008
-4.22744			-1.39022
-4.24135			-1.39035
-4.25525			-1.39048
-4.26915			-1.39061
-4.28306			-1.39073
-4.29697			-1.39084
-4.31088			-1.39095
-4.32479			-1.39105
-4.3387			-1.39114
-4.35261			-1.39122
-4.36652			-1.39129
-4.38044			-1.39136
-4.39435			-1.39141
-4.40827			-1.39145
-4.42218			-1.39147
-4.43609			-1.39149
-4.45001			-1.39149
-4.46392			-1.39147
-4.47784			-1.39144
-4.49175			-1.39139
-4.50567			-1.39132
-4.51958			-1.39123
-4.53349			-1.39113
-4.5474			-1.39101
-4.56131			-1.39086
-4.57522			-1.3907
-4.58913			-1.39051
-4.60303			-1.3903
-4.61693			-1.39006
-4.63083			-1.3898
-4.64473			-1.38952
-4.65862			-1.38921
-4.67251			-1.38887
-4.6864			-1.3885
-4.70028			-1.38811
-4.71416			-1.38769
-4.72803			-1.38724
-4.7419			-1.38675
-4.75577			-1.38624
-4.76963			-1.38569
-4.78348			-1.38511
-4.79733			-1.3845
-4.81117			-1.38385
-4.82501			-1.38317
-4.83884			-1.38245
-4.85266			-1.38169
-4.86647			-1.3809
-4.88028			-1.38007
-4.89407			-1.3792
-4.90786			-1.37829
-4.92164			-1.37734
-4.93541			-1.37635
-4.94916			-1.37532
-4.96291			-1.37424
-4.97665			-1.37313
-4.99037			-1.37196
-5.00409			-1.37076
-5.01779			-1.36951
-5.03148			-1.36821
-5.04515			-1.36687
-5.05881			-1.36549
-5.07246			-1.36405
-5.0861			-1.36257
-5.09971			-1.36103
-5.11332			-1.35945
-5.1269			-1.35782
-5.14047			-1.35614
-5.15403			-1.35441
-5.16756			-1.35263
-5.18108			-1.35079
-5.19458			-1.3489
-5.20806			-1.34696
-5.22152			-1.34497
-5.23495			-1.34292
-5.24837			-1.34082
-5.26177			-1.33867
-5.27515			-1.33645
-5.2885			-1.33419
-5.30183			-1.33186
-5.31514			-1.32948
-5.32842			-1.32705
-5.34168			-1.32455
-5.35491			-1.322
-5.36812			-1.31939
-5.3813			-1.31672
-5.39445			-1.314
-5.40758			-1.31121
-5.42068			-1.30837
-5.43374			-1.30546
-5.44678			-1.3025
-5.45979			-1.29948
-5.47277			-1.29639
-5.48572			-1.29325
-5.49864			-1.29005
-5.51152			-1.28678
-5.52437			-1.28345
-5.53719			-1.28007
-5.54997			-1.27662
-5.56272			-1.27311
-5.57544			-1.26954
-5.58811			-1.2659
-5.60075			-1.26221
-5.61336			-1.25845
-5.62592			-1.25463
-5.63845			-1.25075
-5.65094			-1.24681
-5.66339			-1.24281
-5.67579			-1.23874
-5.68816			-1.23461
-5.70049			-1.23042
-5.71277			-1.22617
-5.72501			-1.22186
-5.73721			-1.21749
-5.74936			-1.21305
-5.76147			-1.20855
-5.77353			-1.20399
-5.78555			-1.19938
-5.79752			-1.1947
-5.80944			-1.18995
-5.82131			-1.18515
-5.83314			-1.18029
-5.84492			-1.17537
-5.85665			-1.17039
-5.86833			-1.16535
-5.87996			-1.16025
-5.89153			-1.15509
-5.90306			-1.14987
-5.91453			-1.14459
-5.92595			-1.13926
-5.93731			-1.13387
-5.94863			-1.12842
-5.95988			-1.12291
-5.97108			-1.11735
-5.98223			-1.11173
-5.99332			-1.10605
-6.00435			-1.10032
-6.01532			-1.09454
-6.02624			-1.08869
-6.0371			-1.0828
-6.0479			-1.07685
-6.05863			-1.07085
-6.06931			-1.06479
-6.07993			-1.05869
-6.09049			-1.05253
-6.10098			-1.04632
-6.11141			-1.04005
-6.12178			-1.03374
-6.13209			-1.02738
-6.14233			-1.02097
-6.15251			-1.01451
-6.16262			-1.008
-6.17267			-1.00145
-6.18265			-0.994847
-6.19256			-0.988199
-6.20241			-0.981505
-6.21219			-0.974766
-6.22191			-0.967982
-6.23155			-0.961154
-6.24113			-0.954283
-6.25064			-0.947369
-6.26008			-0.940413
-6.26945			-0.933416
-6.27874			-0.926378
-6.28797			-0.9193
-6.29713			-0.912182
-6.30622			-0.905026
-6.31523			-0.897832
-6.32417			-0.8906
-6.33304			-0.883331
-6.34184			-0.876026
-6.35056			-0.868686
-6.35921			-0.861311
-6.36779			-0.853903
-6.37629			-0.846461
-6.38472			-0.838986
-6.39307			-0.831479
-6.40135			-0.823941
-6.40955			-0.816373
-6.41767			-0.808775
-6.42572			-0.801148
-6.4337			-0.793493
-6.44159			-0.78581
-6.44941			-0.7781
-6.45716			-0.770364
-6.46482			-0.762602
-6.47241			-0.754816
-6.47992			-0.747005
-6.48735			-0.739172
-6.4947			-0.731316
-6.50197			-0.723438
-6.50917			-0.715539
-6.51628			-0.707619
-6.52332			-0.69968
-6.53028			-0.691722
-6.53716			-0.683746
-6.54395			-0.675752
-6.55067			-0.667741
-6.55731			-0.659715
-6.56386			-0.651673
-6.57034			-0.643617
-6.57674			-0.635546
-6.58305			-0.627463
-6.58929			-0.619367
-6.59544			-0.61126
-6.60151			-0.603141
-6.6075			-0.595012
-6.61341			-0.586874
-6.61924			-0.578726
-6.62499			-0.570571
-6.63065			-0.562408
-6.63623			-0.554238
-6.64174			-0.546062
-6.64715			-0.537881
-6.65249			-0.529695
-6.65775			-0.521505
-6.66292			-0.513312
-6.66802			-0.505116
-6.67303			-0.496918
-6.67795			-0.488719
-6.6828			-0.480519
-6.68756			-0.47232
-6.69225			-0.464121
-6.69685			-0.455924
-6.70136			-0.447728
-6.7058			-0.439536
-6.71016			-0.431347
-6.71443			-0.423162
-6.71862			-0.414981
-6.72273			-0.406806
-6.72675			-0.398637
-6.7307			-0.390475
-6.73456			-0.382319
-6.73835			-0.374172
-6.74205			-0.366034
-6.74567			-0.357904
-6.74921			-0.349784
-6.75266			-0.341675
-6.75604			-0.333576
-6.75933			-0.32549
-6.76255			-0.317415
-6.76568			-0.309353
-6.76874			-0.301305
-6.77171			-0.293271
-6.7746			-0.285251
-6.77741			-0.277247
-6.78015			-0.269258
-6.7828			-0.261286
-6.78537			-0.253331
-6.78787			-0.245393
-6.79028			-0.237473
-6.79262			-0.229572
-6.79487			-0.221691
-6.79705			-0.213829
-6.79915			-0.205987
-6.80117			-0.198166
-6.80311			-0.190367
-6.80498			-0.18259
-6.80676			-0.174835
-6.80847			-0.167103
-6.81011			-0.159395
-6.81166			-0.151711
-6.81314			-0.144052
-6.81454			-0.136417
-6.81587			-0.128809
-6.81712			-0.121227
-6.81829			-0.113671
-6.81939			-0.106143
-6.82042			-0.0986422
-6.82136			-0.0911699
-6.82224			-0.0837263
-6.82304			-0.076312
-6.82377			-0.0689273
-6.82442			-0.061573
-6.825			-0.0542493
-6.8255			-0.0469568
-6.82594			-0.0396959
-6.8263			-0.0324673
-6.82659			-0.0252712
-6.8268			-0.0181082
-6.82695			-0.0109787
-6.82702			-0.00388331
-6.82703			0.00317766
-6.82696			0.0102037
-6.82682			0.0171943
-6.82662			0.0241492
-6.82634			0.0310677
-6.82599			0.0379496
-6.82558			0.0447942
-6.8251			0.0516013
-6.82455			0.0583704
-6.82393			0.065101
-6.82325			0.0717926
-6.8225			0.078445
-6.82168			0.0850577
-6.82079			0.0916302
-6.81985			0.0981621
-6.81883			0.104653
-6.81775			0.111103
-6.81661			0.11751
-6.8154			0.123876
-6.81413			0.130199
-6.8128			0.136479
-6.8114			0.142715
-6.80994			0.148908
-6.80842			0.155057
-6.80684			0.161161
-6.8052			0.16722
-6.8035			0.173234
-6.80174			0.179202
-6.79992			0.185124
-6.79803			0.190999
-6.7961			0.196828
-6.7941			0.20261
-6.79204			0.208344
-6.78993			0.21403
-6.78776			0.219668
-6.78554			0.225257
-6.78326			0.230797
-6.78092			0.236288
-6.77853			0.24173
-6.77609			0.247121
-6.77359			0.252462
-6.77104			0.257753
-6.76844			0.262993
-6.76578			0.268181
-6.76307			0.273317
-6.76031			0.278402
-6.7575			0.283435
-6.75464			0.288414
-6.75174			0.293341
-6.74878			0.298215
-6.74577			0.303035
-6.74272			0.307802
-6.73962			0.312514
-6.73647			0.317172
-6.73327			0.321776
-6.73003			0.326324
-6.72675			0.330817
-6.72342			0.335255
-6.72004			0.339637
-6.71662			0.343963
-6.71316			0.348232
-6.70966			0.352445
-6.70611			0.356601
-6.70253			0.3607
-6.6989			0.364741
-6.69523			0.368725
-6.69153			0.372651
-6.68778			0.376519
-6.684			0.380328
-6.68017			0.384079
-6.67631			0.387772
-6.67242			0.391405
-6.66849			0.394979
-6.66452			0.398493
-6.66052			0.401948
-6.65648			0.405342
-6.65241			0.408677
-6.64831			0.411951
-6.64417			0.415165
-6.64			0.418318
-6.63581			0.421411
-6.63158			0.424442
-6.62732			0.427412
-6.62303			0.43032
-6.61871			0.433167
-6.61436			0.435952
-6.60999			0.438676
-6.60559			0.441337
-6.60117			0.443936
-6.59671			0.446472
-6.59224			0.448946
-6.58773			0.451357
-6.58321			0.453706
-6.57866			0.455991
-6.57409			0.458214
-6.5695			0.460373
-6.56488			0.462469
-6.56025			0.464502
-6.55559			0.466471
-6.55092			0.468377
-6.54623			0.470219
-6.54151			0.471997
-6.53679			0.473711
-6.53204			0.475361
-6.52728			0.476947
-6.5225			0.478469
-6.51771			0.479927
-6.5129			0.481321
-6.50808			0.482651
-6.50325			0.483916
-6.4984			0.485116
-6.49355			0.486253
-6.48868			0.487325
-6.4838			0.488332
-6.47891			0.489275
-6.47402			0.490153
-6.46911			0.490967
-6.4642			0.491717
-6.45928			0.492402
-6.45435			0.493022
-6.44942			0.493578
-6.44448			0.494069
-6.43954			0.494496
-6.43459			0.494858
-6.42964			0.495156
-6.42469			0.49539
-6.41973			0.495559
-6.41478			0.495664
-6.40982			0.495704
-6.40486			0.495681
-6.3999			0.495593
-6.39495			0.495442
-6.39			0.495226
-6.38505			0.494946
-6.3801			0.494603
-6.37515			0.494196
-6.37021			0.493725
-6.36528			0.493191
-6.36035			0.492593
-6.35543			0.491932
-6.35051			0.491208
-6.3456			0.490421
-6.3407			0.48957
-6.33581			0.488657
-6.33093			0.487682
-6.32606			0.486644
-6.3212			0.485543
-6.31635			0.48438
-6.31151			0.483156
-6.30669			0.481869
-6.30187			0.48052
-6.29708			0.47911
-6.29229			0.477639
-6.28752			0.476107
-6.28277			0.474513
-6.27803			0.472859
-6.27331			0.471144
-6.26861			0.469369
-6.26393			0.467533
-6.25926			0.465638
-6.25461			0.463683
-6.24999			0.461668
-6.24538			0.459594
-6.24079			0.457461
-6.23623			0.45527
-6.23169			0.453019
-6.22717			0.450711
-6.22268			0.448344
-6.2182			0.44592
-6.21376			0.443438
-6.20934			0.440899
-6.20494			0.438302
-6.20057			0.43565
-6.19623			0.43294
-6.19191			0.430175
-6.18762			0.427353
-6.18336			0.424477
-6.17913			0.421544
-6.17493			0.418557
-6.17076			0.415516
-6.16662			0.41242
-6.16252			0.40927
-6.15844			0.406066
-6.15439			0.402809
-6.15038			0.399499
-6.1464			0.396136
-6.14246			0.39272
-6.13855			0.389253
-6.13468			0.385734
-6.13084			0.382164
-6.12703			0.378543
-6.12327			0.374871
-6.11953			0.371148
-6.11584			0.367376
-6.11219			0.363555
-6.10857			0.359684
-6.10499			0.355764
-6.10146			0.351796
-6.09796			0.34778
-6.0945			0.343716
-6.09108			0.339605
-6.08771			0.335446
-6.08438			0.331242
-6.08108			0.326991
-6.07784			0.322695
-6.07463			0.318353
-6.07147			0.313966
-6.06835			0.309535
-6.06528			0.30506
-6.06225			0.300541
-6.05927			0.295979
-6.05633			0.291374
-6.05344			0.286727
-6.0506			0.282037
-6.0478			0.277306
-6.04505			0.272534
-6.04235			0.267721
-6.0397			0.262868
-6.03709			0.257975
-6.03454			0.253042
-6.03203			0.248071
-6.02958			0.243061
-6.02717			0.238013
-6.02482			0.232927
-6.02251			0.227805
-6.02026			0.222645
-6.01806			0.217449
-6.01591			0.212218
-6.01382			0.206951
-6.01177			0.201649
-6.00978			0.196313
-6.00785			0.190943
-6.00596			0.185539
-6.00414			0.180103
-6.00236			0.174634
-6.00064			0.169132
-5.99898			0.163599
-5.99737			0.158035
-5.99582			0.152441
-5.99432			0.146816
-5.99288			0.141162
-5.9915			0.135478
-5.99017			0.129766
-5.9889			0.124025
-5.98769			0.118257
-5.98654			0.112462
-5.98544			0.10664
-5.98441			0.100791
-5.98343			0.0949173
-5.98251			0.0890179
-5.98165			0.0830939
-5.98085			0.0771456
-5.9801			0.0711735
-5.97942			0.0651783
-5.9788			0.0591603
-5.97824			0.0531201
-5.97774			0.0470582
-5.9773			0.0409751
-5.97692			0.0348714
-5.9766			0.0287474
-5.97634			0.0226038
-5.97615			0.0164411
-5.97602			0.0102598
-5.97594			0.00406038
-5.97593			-0.00215662
-5.97599			-0.00839067
-5.9761			-0.0146413
-5.97628			-0.0209079
-5.97652			-0.0271899
-5.97682			-0.033487
-5.97719			-0.0397984
-5.97762			-0.0461238
-5.97811			-0.0524625
-5.97867			-0.0588141
-5.97929			-0.065178
-5.97997			-0.0715536
-5.98072			-0.0779405
-5.98153			-0.0843381
-5.98241			-0.0907459
-5.98335			-0.0971633
-5.98435			-0.10359
-5.98542			-0.110025
-5.98655			-0.116468
-5.98775			-0.122918
-5.98901			-0.129376
-5.99034			-0.13584
-5.99173			-0.142309
-5.99318			-0.148784
-5.9947			-0.155264
-5.99629			-0.161748
-5.99794			-0.168235
-5.99965			-0.174726
-6.00143			-0.181219
-6.00328			-0.187714
-6.00519			-0.194211
-6.00716			-0.200709
-6.0092			-0.207207
-6.0113			-0.213704
-6.01347			-0.220201
-6.01571			-0.226697
-6.01801			-0.233191
-6.02037			-0.239682
-6.0228			-0.246171
-6.0253			-0.252655
-6.02785			-0.259136
-6.03048			-0.265612
-6.03317			-0.272083
-6.03592			-0.278549
-6.03874			-0.285008
-6.04162			-0.29146
-6.04457			-0.297904
-6.04758			-0.304341
-6.05065			-0.310769
-6.05379			-0.317188
-6.057			-0.323597
-6.06026			-0.329996
-6.0636			-0.336385
-6.06699			-0.342762
-6.07045			-0.349127
-6.07398			-0.355479
-6.07756			-0.361819
-6.08121			-0.368145
-6.08492			-0.374457
-6.0887			-0.380754
-6.09254			-0.387036
-6.09644			-0.393303
-6.10041			-0.399553
-6.10443			-0.405786
-6.10852			-0.412001
-6.11267			-0.418199
-6.11688			-0.424378
-6.12116			-0.430538
-6.1255			-0.436678
-6.12989			-0.442798
-6.13435			-0.448897
-6.13887			-0.454975
-6.14345			-0.461031
-6.14809			-0.467065
-6.15279			-0.473076
-6.15755			-0.479063
-6.16237			-0.485026
-6.16725			-0.490965
-6.17219			-0.496878
-6.17719			-0.502766
-6.18225			-0.508628
-6.18736			-0.514463
-6.19254			-0.520271
-6.19777			-0.526051
-6.20306			-0.531803
-6.2084			-0.537526
-6.21381			-0.54322
-6.21927			-0.548884
-6.22479			-0.554517
-6.23036			-0.56012
-6.23599			-0.565691
-6.24167			-0.57123
-6.24741			-0.576737
-6.25321			-0.582211
-6.25906			-0.587651
-6.26496			-0.593058
-6.27092			-0.59843
-6.27693			-0.603767
-6.28299			-0.609069
-6.28911			-0.614335
-6.29528			-0.619564
-6.3015			-0.624757
-6.30777			-0.629913
-6.3141			-0.63503
-6.32047			-0.64011
-6.3269			-0.64515
-6.33338			-0.650152
-6.3399			-0.655114
-6.34648			-0.660035
-6.3531			-0.664917
-6.35978			-0.669757
-6.3665			-0.674556
-6.37327			-0.679313
-6.38008			-0.684027
-6.38695			-0.688699
-6.39386			-0.693328
-6.40081			-0.697913
-6.40782			-0.702455
-6.41486			-0.706952
-6.42196			-0.711404
-6.42909			-0.715811
-6.43627			-0.720173
-6.44349			-0.724488
-6.45076			-0.728758
-6.45807			-0.73298
-6.46542			-0.737156
-6.47281			-0.741284
-6.48025			-0.745365
-6.48772			-0.749397
-6.49523			-0.753381
-6.50279			-0.757316
-6.51038			-0.761202
-6.51801			-0.765039
-6.52568			-0.768825
-6.53339			-0.772562
-6.54113			-0.776248
-6.54891			-0.779884
-6.55673			-0.783469
-6.56458			-0.787002
-6.57247			-0.790484
-6.58039			-0.793914
-6.58835			-0.797292
-6.59634			-0.800617
-6.60436			-0.80389
-6.61241			-0.80711
-6.6205			-0.810277
-6.62862			-0.813391
-6.63677			-0.816451
-6.64495			-0.819458
-6.65316			-0.82241
-6.6614			-0.825308
-6.66966			-0.828152
-6.67796			-0.830942
-6.68628			-0.833676
-6.69463			-0.836356
-6.70301			-0.83898
-6.71141			-0.841549
-6.71984			-0.844063
-6.72829			-0.846522
-6.73677			-0.848924
-6.74527			-0.851271
-6.75379			-0.853562
-6.76234			-0.855797
-6.77091			-0.857975
-6.7795			-0.860098
-6.78811			-0.862164
-6.79674			-0.864173
-6.8054			-0.866126
-6.81407			-0.868022
-6.82276			-0.869862
-6.83146			-0.871645
-6.84019			-0.873371
-6.84893			-0.875041
-6.85769			-0.876653
-6.86646			-0.878209
-6.87525			-0.879707
-6.88406			-0.881149
-6.89288			-0.882534
-6.90171			-0.883862
-6.91055			-0.885133
-6.91941			-0.886347
-6.92828			-0.887504
-6.93716			-0.888605
-6.94605			-0.889648
-6.95495			-0.890635
-6.96386			-0.891565
-6.97278			-0.892438
-6.98171			-0.893255
-6.99065			-0.894015
-6.99959			-0.894719
-7.00854			-0.895366
-7.0175			-0.895957
-7.02646			-0.896492
-7.03543			-0.89697
-7.0444			-0.897393
-7.05338			-0.897759
-7.06236			-0.89807
-7.07134			-0.898326
-7.08032			-0.898525
-7.08931			-0.89867
-7.09829			-0.898759
-7.10728			-0.898793
-7.11627			-0.898772
-7.12526			-0.898696
-7.13424			-0.898566
-7.14323			-0.898381
-7.15221			-0.898141
-7.16119			-0.897848
-7.17017			-0.897501
-7.17914			-0.8971
-7.18811			-0.896645
-7.19707			-0.896137
-7.20603			-0.895576
-7.21499			-0.894962
-7.22393			-0.894295
