2240500	4.46266e-07
2240600	4.46246e-07
2240700	4.46226e-07
2240800	4.46206e-07
2240900	4.46186e-07
2241000	4.46166e-07
2241100	4.46147e-07
2241200	4.46127e-07
2241300	4.46107e-07
2241400	4.46087e-07
2241500	4.46067e-07
2241600	4.46047e-07
2241700	4.46027e-07
2241800	4.46007e-07
2241900	4.45987e-07
2242000	4.45967e-07
2242100	4.45948e-07
2242200	4.45928e-07
2242300	4.45908e-07
2242400	4.45888e-07
2242500	4.45868e-07
2242600	4.45848e-07
2242700	4.45828e-07
2242800	4.45808e-07
2242900	4.45788e-07
2243000	4.45769e-07
2243100	4.45749e-07
2243200	4.45729e-07
2243300	4.45709e-07
2243400	4.45689e-07
2243500	4.45669e-07
2243600	4.45649e-07
2243700	4.45629e-07
2243800	4.4561e-07
2243900	4.4559e-07
2244000	4.4557e-07
2244100	4.4555e-07
2244200	4.4553e-07
2244300	4.4551e-07
2244400	4.4549e-07
2244500	4.45471e-07
2244600	4.45451e-07
2244700	4.45431e-07
2244800	4.45411e-07
2244900	4.45391e-07
2245000	4.45371e-07
2245100	4.45351e-07
2245200	4.45332e-07
2245300	4.45312e-07
2245400	4.45292e-07
2245500	4.45272e-07
2245600	4.45252e-07
2245700	4.45232e-07
2245800	4.45213e-07
2245900	4.45193e-07
2246000	4.45173e-07
2246100	4.45153e-07
2246200	4.45133e-07
2246300	4.45113e-07
2246400	4.45094e-07
2246500	4.45074e-07
2246600	4.45054e-07
2246700	4.45034e-07
2246800	4.45014e-07
2246900	4.44995e-07
2247000	4.44975e-07
2247100	4.44955e-07
2247200	4.44935e-07
2247300	4.44915e-07
2247400	4.44896e-07
2247500	4.44876e-07
2247600	4.44856e-07
2247700	4.44836e-07
2247800	4.44816e-07
2247900	4.44797e-07
2248000	4.44777e-07
2248100	4.44757e-07
2248200	4.44737e-07
2248300	4.44717e-07
2248400	4.44698e-07
2248500	4.44678e-07
2248600	4.44658e-07
2248700	4.44638e-07
2248800	4.44619e-07
2248900	4.44599e-07
2249000	4.44579e-07
2249100	4.44559e-07
2249200	4.44539e-07
2249300	4.4452e-07
2249400	4.445e-07
2249500	4.4448e-07
2249600	4.4446e-07
2249700	4.44441e-07
2249800	4.44421e-07
2249900	4.44401e-07
2250000	4.44381e-07
2250100	4.44362e-07
2250200	4.44342e-07
2250300	4.44322e-07
2250400	4.44302e-07
2250500	4.44283e-07
2250600	4.44263e-07
2250700	4.44243e-07
2250800	4.44223e-07
2250900	4.44204e-07
2251000	4.44184e-07
2251100	4.44164e-07
2251200	4.44144e-07
2251300	4.44125e-07
2251400	4.44105e-07
2251500	4.44085e-07
2251600	4.44065e-07
2251700	4.44046e-07
2251800	4.44026e-07
2251900	4.44006e-07
2252000	4.43987e-07
2252100	4.43967e-07
2252200	4.43947e-07
2252300	4.43927e-07
2252400	4.43908e-07
2252500	4.43888e-07
2252600	4.43868e-07
2252700	4.43849e-07
2252800	4.43829e-07
2252900	4.43809e-07
2253000	4.43789e-07
2253100	4.4377e-07
2253200	4.4375e-07
2253300	4.4373e-07
2253400	4.43711e-07
2253500	4.43691e-07
2253600	4.43671e-07
2253700	4.43652e-07
2253800	4.43632e-07
2253900	4.43612e-07
2254000	4.43592e-07
2254100	4.43573e-07
2254200	4.43553e-07
2254300	4.43533e-07
2254400	4.43514e-07
2254500	4.43494e-07
2254600	4.43474e-07
2254700	4.43455e-07
2254800	4.43435e-07
2254900	4.43415e-07
2255000	4.43396e-07
2255100	4.43376e-07
2255200	4.43356e-07
2255300	4.43337e-07
2255400	4.43317e-07
2255500	4.43297e-07
2255600	4.43278e-07
2255700	4.43258e-07
2255800	4.43238e-07
2255900	4.43219e-07
2256000	4.43199e-07
2256100	4.43179e-07
2256200	4.4316e-07
2256300	4.4314e-07
2256400	4.43121e-07
2256500	4.43101e-07
2256600	4.43081e-07
2256700	4.43062e-07
2256800	4.43042e-07
2256900	4.43022e-07
2257000	4.43003e-07
2257100	4.42983e-07
2257200	4.42963e-07
2257300	4.42944e-07
2257400	4.42924e-07
2257500	4.42905e-07
2257600	4.42885e-07
2257700	4.42865e-07
2257800	4.42846e-07
2257900	4.42826e-07
2258000	4.42806e-07
2258100	4.42787e-07
2258200	4.42767e-07
2258300	4.42748e-07
2258400	4.42728e-07
2258500	4.42708e-07
2258600	4.42689e-07
2258700	4.42669e-07
2258800	4.4265e-07
2258900	4.4263e-07
2259000	4.4261e-07
2259100	4.42591e-07
2259200	4.42571e-07
2259300	4.42552e-07
2259400	4.42532e-07
2259500	4.42512e-07
2259600	4.42493e-07
2259700	4.42473e-07
2259800	4.42454e-07
2259900	4.42434e-07
2260000	4.42414e-07
2260100	4.42395e-07
2260200	4.42375e-07
2260300	4.42356e-07
2260400	4.42336e-07
2260500	4.42317e-07
2260600	4.42297e-07
2260700	4.42277e-07
2260800	4.42258e-07
2260900	4.42238e-07
2261000	4.42219e-07
2261100	4.42199e-07
2261200	4.4218e-07
2261300	4.4216e-07
2261400	4.4214e-07
2261500	4.42121e-07
2261600	4.42101e-07
2261700	4.42082e-07
2261800	4.42062e-07
2261900	4.42043e-07
2262000	4.42023e-07
2262100	4.42004e-07
2262200	4.41984e-07
2262300	4.41965e-07
2262400	4.41945e-07
2262500	4.41925e-07
2262600	4.41906e-07
2262700	4.41886e-07
2262800	4.41867e-07
2262900	4.41847e-07
2263000	4.41828e-07
2263100	4.41808e-07
2263200	4.41789e-07
2263300	4.41769e-07
2263400	4.4175e-07
2263500	4.4173e-07
2263600	4.41711e-07
2263700	4.41691e-07
2263800	4.41672e-07
2263900	4.41652e-07
2264000	4.41633e-07
2264100	4.41613e-07
2264200	4.41594e-07
2264300	4.41574e-07
2264400	4.41555e-07
2264500	4.41535e-07
2264600	4.41516e-07
2264700	4.41496e-07
2264800	4.41477e-07
2264900	4.41457e-07
2265000	4.41438e-07
2265100	4.41418e-07
2265200	4.41399e-07
2265300	4.41379e-07
2265400	4.4136e-07
2265500	4.4134e-07
2265600	4.41321e-07
2265700	4.41301e-07
2265800	4.41282e-07
2265900	4.41262e-07
2266000	4.41243e-07
2266100	4.41223e-07
2266200	4.41204e-07
2266300	4.41184e-07
2266400	4.41165e-07
2266500	4.41145e-07
2266600	4.41126e-07
2266700	4.41106e-07
2266800	4.41087e-07
2266900	4.41067e-07
2267000	4.41048e-07
2267100	4.41029e-07
2267200	4.41009e-07
2267300	4.4099e-07
2267400	4.4097e-07
2267500	4.40951e-07
2267600	4.40931e-07
2267700	4.40912e-07
2267800	4.40892e-07
2267900	4.40873e-07
2268000	4.40853e-07
2268100	4.40834e-07
2268200	4.40815e-07
2268300	4.40795e-07
2268400	4.40776e-07
2268500	4.40756e-07
2268600	4.40737e-07
2268700	4.40717e-07
2268800	4.40698e-07
2268900	4.40679e-07
2269000	4.40659e-07
2269100	4.4064e-07
2269200	4.4062e-07
2269300	4.40601e-07
2269400	4.40581e-07
2269500	4.40562e-07
2269600	4.40543e-07
2269700	4.40523e-07
2269800	4.40504e-07
2269900	4.40484e-07
2270000	4.40465e-07
2270100	4.40446e-07
2270200	4.40426e-07
2270300	4.40407e-07
2270400	4.40387e-07
2270500	4.40368e-07
2270600	4.40349e-07
2270700	4.40329e-07
2270800	4.4031e-07
2270900	4.4029e-07
2271000	4.40271e-07
2271100	4.40252e-07
2271200	4.40232e-07
2271300	4.40213e-07
2271400	4.40193e-07
2271500	4.40174e-07
2271600	4.40155e-07
2271700	4.40135e-07
2271800	4.40116e-07
2271900	4.40096e-07
2272000	4.40077e-07
2272100	4.40058e-07
2272200	4.40038e-07
2272300	4.40019e-07
2272400	4.4e-07
2272500	4.3998e-07
2272600	4.39961e-07
2272700	4.39942e-07
2272800	4.39922e-07
2272900	4.39903e-07
2273000	4.39883e-07
2273100	4.39864e-07
2273200	4.39845e-07
2273300	4.39825e-07
2273400	4.39806e-07
2273500	4.39787e-07
2273600	4.39767e-07
2273700	4.39748e-07
2273800	4.39729e-07
2273900	4.39709e-07
2274000	4.3969e-07
2274100	4.39671e-07
2274200	4.39651e-07
2274300	4.39632e-07
2274400	4.39613e-07
2274500	4.39593e-07
2274600	4.39574e-07
2274700	4.39555e-07
2274800	4.39535e-07
2274900	4.39516e-07
2275000	4.39497e-07
2275100	4.39477e-07
2275200	4.39458e-07
2275300	4.39439e-07
2275400	4.39419e-07
2275500	4.394e-07
2275600	4.39381e-07
2275700	4.39361e-07
2275800	4.39342e-07
2275900	4.39323e-07
2276000	4.39303e-07
2276100	4.39284e-07
2276200	4.39265e-07
2276300	4.39246e-07
2276400	4.39226e-07
2276500	4.39207e-07
2276600	4.39188e-07
2276700	4.39168e-07
2276800	4.39149e-07
2276900	4.3913e-07
2277000	4.3911e-07
2277100	4.39091e-07
2277200	4.39072e-07
2277300	4.39053e-07
2277400	4.39033e-07
2277500	4.39014e-07
2277600	4.38995e-07
2277700	4.38975e-07
2277800	4.38956e-07
2277900	4.38937e-07
2278000	4.38918e-07
2278100	4.38898e-07
2278200	4.38879e-07
2278300	4.3886e-07
2278400	4.38841e-07
2278500	4.38821e-07
2278600	4.38802e-07
2278700	4.38783e-07
2278800	4.38764e-07
2278900	4.38744e-07
2279000	4.38725e-07
2279100	4.38706e-07
2279200	4.38686e-07
2279300	4.38667e-07
2279400	4.38648e-07
2279500	4.38629e-07
2279600	4.38609e-07
2279700	4.3859e-07
2279800	4.38571e-07
2279900	4.38552e-07
2280000	4.38533e-07
2280100	4.38513e-07
2280200	4.38494e-07
2280300	4.38475e-07
2280400	4.38456e-07
2280500	4.38436e-07
2280600	4.38417e-07
2280700	4.38398e-07
2280800	4.38379e-07
2280900	4.38359e-07
2281000	4.3834e-07
2281100	4.38321e-07
2281200	4.38302e-07
2281300	4.38283e-07
2281400	4.38263e-07
2281500	4.38244e-07
2281600	4.38225e-07
2281700	4.38206e-07
2281800	4.38186e-07
2281900	4.38167e-07
2282000	4.38148e-07
2282100	4.38129e-07
2282200	4.3811e-07
2282300	4.3809e-07
2282400	4.38071e-07
2282500	4.38052e-07
2282600	4.38033e-07
2282700	4.38014e-07
2282800	4.37994e-07
2282900	4.37975e-07
2283000	4.37956e-07
2283100	4.37937e-07
2283200	4.37918e-07
2283300	4.37899e-07
2283400	4.37879e-07
2283500	4.3786e-07
2283600	4.37841e-07
2283700	4.37822e-07
2283800	4.37803e-07
2283900	4.37783e-07
2284000	4.37764e-07
2284100	4.37745e-07
2284200	4.37726e-07
2284300	4.37707e-07
2284400	4.37688e-07
2284500	4.37668e-07
2284600	4.37649e-07
2284700	4.3763e-07
2284800	4.37611e-07
2284900	4.37592e-07
2285000	4.37573e-07
2285100	4.37553e-07
2285200	4.37534e-07
2285300	4.37515e-07
2285400	4.37496e-07
2285500	4.37477e-07
2285600	4.37458e-07
2285700	4.37439e-07
2285800	4.37419e-07
2285900	4.374e-07
2286000	4.37381e-07
2286100	4.37362e-07
2286200	4.37343e-07
2286300	4.37324e-07
2286400	4.37305e-07
2286500	4.37286e-07
2286600	4.37266e-07
2286700	4.37247e-07
2286800	4.37228e-07
2286900	4.37209e-07
2287000	4.3719e-07
2287100	4.37171e-07
2287200	4.37152e-07
2287300	4.37133e-07
2287400	4.37113e-07
2287500	4.37094e-07
2287600	4.37075e-07
2287700	4.37056e-07
2287800	4.37037e-07
2287900	4.37018e-07
2288000	4.36999e-07
2288100	4.3698e-07
2288200	4.36961e-07
2288300	4.36941e-07
2288400	4.36922e-07
2288500	4.36903e-07
2288600	4.36884e-07
2288700	4.36865e-07
2288800	4.36846e-07
2288900	4.36827e-07
2289000	4.36808e-07
2289100	4.36789e-07
2289200	4.3677e-07
2289300	4.36751e-07
2289400	4.36731e-07
2289500	4.36712e-07
2289600	4.36693e-07
2289700	4.36674e-07
2289800	4.36655e-07
2289900	4.36636e-07
2290000	4.36617e-07
2290100	4.36598e-07
2290200	4.36579e-07
2290300	4.3656e-07
2290400	4.36541e-07
2290500	4.36522e-07
2290600	4.36503e-07
2290700	4.36484e-07
2290800	4.36464e-07
2290900	4.36445e-07
2291000	4.36426e-07
2291100	4.36407e-07
2291200	4.36388e-07
2291300	4.36369e-07
2291400	4.3635e-07
2291500	4.36331e-07
2291600	4.36312e-07
2291700	4.36293e-07
2291800	4.36274e-07
2291900	4.36255e-07
2292000	4.36236e-07
2292100	4.36217e-07
2292200	4.36198e-07
2292300	4.36179e-07
2292400	4.3616e-07
2292500	4.36141e-07
2292600	4.36122e-07
2292700	4.36103e-07
2292800	4.36084e-07
2292900	4.36065e-07
2293000	4.36046e-07
2293100	4.36027e-07
2293200	4.36008e-07
2293300	4.35989e-07
2293400	4.35969e-07
2293500	4.3595e-07
2293600	4.35931e-07
2293700	4.35912e-07
2293800	4.35893e-07
2293900	4.35874e-07
2294000	4.35855e-07
2294100	4.35836e-07
2294200	4.35817e-07
2294300	4.35798e-07
2294400	4.35779e-07
2294500	4.3576e-07
2294600	4.35741e-07
2294700	4.35722e-07
2294800	4.35703e-07
2294900	4.35684e-07
2295000	4.35665e-07
2295100	4.35646e-07
2295200	4.35627e-07
2295300	4.35608e-07
2295400	4.3559e-07
2295500	4.35571e-07
2295600	4.35552e-07
2295700	4.35533e-07
2295800	4.35514e-07
2295900	4.35495e-07
2296000	4.35476e-07
2296100	4.35457e-07
2296200	4.35438e-07
2296300	4.35419e-07
2296400	4.354e-07
2296500	4.35381e-07
2296600	4.35362e-07
2296700	4.35343e-07
2296800	4.35324e-07
2296900	4.35305e-07
2297000	4.35286e-07
2297100	4.35267e-07
2297200	4.35248e-07
2297300	4.35229e-07
2297400	4.3521e-07
2297500	4.35191e-07
2297600	4.35172e-07
2297700	4.35153e-07
2297800	4.35134e-07
2297900	4.35115e-07
2298000	4.35097e-07
2298100	4.35078e-07
2298200	4.35059e-07
2298300	4.3504e-07
2298400	4.35021e-07
2298500	4.35002e-07
2298600	4.34983e-07
2298700	4.34964e-07
2298800	4.34945e-07
2298900	4.34926e-07
2299000	4.34907e-07
2299100	4.34888e-07
2299200	4.34869e-07
2299300	4.3485e-07
2299400	4.34832e-07
2299500	4.34813e-07
2299600	4.34794e-07
2299700	4.34775e-07
2299800	4.34756e-07
2299900	4.34737e-07
2300000	4.34718e-07
2300100	4.34699e-07
2300200	4.3468e-07
2300300	4.34661e-07
2300400	4.34642e-07
2300500	4.34624e-07
2300600	4.34605e-07
2300700	4.34586e-07
2300800	4.34567e-07
2300900	4.34548e-07
2301000	4.34529e-07
2301100	4.3451e-07
2301200	4.34491e-07
2301300	4.34472e-07
2301400	4.34454e-07
2301500	4.34435e-07
2301600	4.34416e-07
2301700	4.34397e-07
2301800	4.34378e-07
2301900	4.34359e-07
2302000	4.3434e-07
2302100	4.34321e-07
2302200	4.34303e-07
2302300	4.34284e-07
2302400	4.34265e-07
2302500	4.34246e-07
2302600	4.34227e-07
2302700	4.34208e-07
2302800	4.34189e-07
2302900	4.3417e-07
2303000	4.34152e-07
2303100	4.34133e-07
2303200	4.34114e-07
2303300	4.34095e-07
2303400	4.34076e-07
2303500	4.34057e-07
2303600	4.34039e-07
2303700	4.3402e-07
2303800	4.34001e-07
2303900	4.33982e-07
2304000	4.33963e-07
2304100	4.33944e-07
2304200	4.33925e-07
2304300	4.33907e-07
2304400	4.33888e-07
2304500	4.33869e-07
2304600	4.3385e-07
2304700	4.33831e-07
2304800	4.33812e-07
2304900	4.33794e-07
2305000	4.33775e-07
2305100	4.33756e-07
2305200	4.33737e-07
2305300	4.33718e-07
2305400	4.337e-07
2305500	4.33681e-07
2305600	4.33662e-07
2305700	4.33643e-07
2305800	4.33624e-07
2305900	4.33605e-07
2306000	4.33587e-07
2306100	4.33568e-07
2306200	4.33549e-07
2306300	4.3353e-07
2306400	4.33511e-07
2306500	4.33493e-07
2306600	4.33474e-07
2306700	4.33455e-07
2306800	4.33436e-07
2306900	4.33417e-07
2307000	4.33399e-07
2307100	4.3338e-07
2307200	4.33361e-07
2307300	4.33342e-07
2307400	4.33323e-07
2307500	4.33305e-07
2307600	4.33286e-07
2307700	4.33267e-07
2307800	4.33248e-07
2307900	4.3323e-07
2308000	4.33211e-07
2308100	4.33192e-07
2308200	4.33173e-07
2308300	4.33154e-07
2308400	4.33136e-07
2308500	4.33117e-07
2308600	4.33098e-07
2308700	4.33079e-07
2308800	4.33061e-07
2308900	4.33042e-07
2309000	4.33023e-07
2309100	4.33004e-07
2309200	4.32986e-07
2309300	4.32967e-07
2309400	4.32948e-07
2309500	4.32929e-07
2309600	4.32911e-07
2309700	4.32892e-07
2309800	4.32873e-07
2309900	4.32854e-07
2310000	4.32836e-07
2310100	4.32817e-07
2310200	4.32798e-07
2310300	4.32779e-07
2310400	4.32761e-07
2310500	4.32742e-07
2310600	4.32723e-07
2310700	4.32704e-07
2310800	4.32686e-07
2310900	4.32667e-07
2311000	4.32648e-07
2311100	4.3263e-07
2311200	4.32611e-07
2311300	4.32592e-07
2311400	4.32573e-07
2311500	4.32555e-07
2311600	4.32536e-07
2311700	4.32517e-07
2311800	4.32499e-07
2311900	4.3248e-07
2312000	4.32461e-07
2312100	4.32442e-07
2312200	4.32424e-07
2312300	4.32405e-07
2312400	4.32386e-07
2312500	4.32368e-07
2312600	4.32349e-07
2312700	4.3233e-07
2312800	4.32311e-07
2312900	4.32293e-07
2313000	4.32274e-07
2313100	4.32255e-07
2313200	4.32237e-07
2313300	4.32218e-07
2313400	4.32199e-07
2313500	4.32181e-07
2313600	4.32162e-07
2313700	4.32143e-07
2313800	4.32125e-07
2313900	4.32106e-07
2314000	4.32087e-07
2314100	4.32069e-07
2314200	4.3205e-07
2314300	4.32031e-07
2314400	4.32012e-07
2314500	4.31994e-07
2314600	4.31975e-07
2314700	4.31956e-07
2314800	4.31938e-07
2314900	4.31919e-07
2315000	4.319e-07
2315100	4.31882e-07
2315200	4.31863e-07
2315300	4.31845e-07
2315400	4.31826e-07
2315500	4.31807e-07
2315600	4.31789e-07
2315700	4.3177e-07
2315800	4.31751e-07
2315900	4.31733e-07
2316000	4.31714e-07
2316100	4.31695e-07
2316200	4.31677e-07
2316300	4.31658e-07
2316400	4.31639e-07
2316500	4.31621e-07
2316600	4.31602e-07
2316700	4.31583e-07
2316800	4.31565e-07
2316900	4.31546e-07
2317000	4.31528e-07
2317100	4.31509e-07
2317200	4.3149e-07
2317300	4.31472e-07
2317400	4.31453e-07
2317500	4.31434e-07
2317600	4.31416e-07
2317700	4.31397e-07
2317800	4.31379e-07
2317900	4.3136e-07
2318000	4.31341e-07
2318100	4.31323e-07
2318200	4.31304e-07
2318300	4.31286e-07
2318400	4.31267e-07
2318500	4.31248e-07
2318600	4.3123e-07
2318700	4.31211e-07
2318800	4.31192e-07
2318900	4.31174e-07
2319000	4.31155e-07
2319100	4.31137e-07
2319200	4.31118e-07
2319300	4.311e-07
2319400	4.31081e-07
2319500	4.31062e-07
2319600	4.31044e-07
2319700	4.31025e-07
2319800	4.31007e-07
2319900	4.30988e-07
2320000	4.30969e-07
2320100	4.30951e-07
2320200	4.30932e-07
2320300	4.30914e-07
2320400	4.30895e-07
2320500	4.30877e-07
2320600	4.30858e-07
2320700	4.30839e-07
2320800	4.30821e-07
2320900	4.30802e-07
2321000	4.30784e-07
2321100	4.30765e-07
2321200	4.30747e-07
2321300	4.30728e-07
2321400	4.30709e-07
2321500	4.30691e-07
2321600	4.30672e-07
2321700	4.30654e-07
2321800	4.30635e-07
2321900	4.30617e-07
2322000	4.30598e-07
2322100	4.3058e-07
2322200	4.30561e-07
2322300	4.30542e-07
2322400	4.30524e-07
2322500	4.30505e-07
2322600	4.30487e-07
2322700	4.30468e-07
2322800	4.3045e-07
2322900	4.30431e-07
2323000	4.30413e-07
2323100	4.30394e-07
2323200	4.30376e-07
2323300	4.30357e-07
2323400	4.30339e-07
2323500	4.3032e-07
2323600	4.30301e-07
2323700	4.30283e-07
2323800	4.30264e-07
2323900	4.30246e-07
2324000	4.30227e-07
2324100	4.30209e-07
2324200	4.3019e-07
2324300	4.30172e-07
2324400	4.30153e-07
2324500	4.30135e-07
2324600	4.30116e-07
2324700	4.30098e-07
2324800	4.30079e-07
2324900	4.30061e-07
2325000	4.30042e-07
2325100	4.30024e-07
2325200	4.30005e-07
2325300	4.29987e-07
2325400	4.29968e-07
2325500	4.2995e-07
2325600	4.29931e-07
2325700	4.29913e-07
2325800	4.29894e-07
2325900	4.29876e-07
2326000	4.29857e-07
2326100	4.29839e-07
2326200	4.2982e-07
2326300	4.29802e-07
2326400	4.29783e-07
2326500	4.29765e-07
2326600	4.29746e-07
2326700	4.29728e-07
2326800	4.2971e-07
2326900	4.29691e-07
2327000	4.29673e-07
2327100	4.29654e-07
2327200	4.29636e-07
2327300	4.29617e-07
2327400	4.29599e-07
2327500	4.2958e-07
2327600	4.29562e-07
2327700	4.29543e-07
2327800	4.29525e-07
2327900	4.29506e-07
2328000	4.29488e-07
2328100	4.29469e-07
2328200	4.29451e-07
2328300	4.29433e-07
2328400	4.29414e-07
2328500	4.29396e-07
2328600	4.29377e-07
2328700	4.29359e-07
2328800	4.2934e-07
2328900	4.29322e-07
2329000	4.29303e-07
2329100	4.29285e-07
2329200	4.29267e-07
2329300	4.29248e-07
2329400	4.2923e-07
2329500	4.29211e-07
2329600	4.29193e-07
2329700	4.29174e-07
2329800	4.29156e-07
2329900	4.29138e-07
2330000	4.29119e-07
2330100	4.29101e-07
2330200	4.29082e-07
2330300	4.29064e-07
2330400	4.29045e-07
2330500	4.29027e-07
2330600	4.29009e-07
2330700	4.2899e-07
2330800	4.28972e-07
2330900	4.28953e-07
2331000	4.28935e-07
2331100	4.28917e-07
2331200	4.28898e-07
2331300	4.2888e-07
2331400	4.28861e-07
2331500	4.28843e-07
2331600	4.28825e-07
2331700	4.28806e-07
2331800	4.28788e-07
2331900	4.28769e-07
2332000	4.28751e-07
2332100	4.28733e-07
2332200	4.28714e-07
2332300	4.28696e-07
2332400	4.28677e-07
2332500	4.28659e-07
2332600	4.28641e-07
2332700	4.28622e-07
2332800	4.28604e-07
2332900	4.28586e-07
2333000	4.28567e-07
2333100	4.28549e-07
2333200	4.2853e-07
2333300	4.28512e-07
2333400	4.28494e-07
2333500	4.28475e-07
2333600	4.28457e-07
2333700	4.28439e-07
2333800	4.2842e-07
2333900	4.28402e-07
2334000	4.28384e-07
2334100	4.28365e-07
2334200	4.28347e-07
2334300	4.28328e-07
2334400	4.2831e-07
2334500	4.28292e-07
2334600	4.28273e-07
2334700	4.28255e-07
2334800	4.28237e-07
2334900	4.28218e-07
2335000	4.282e-07
2335100	4.28182e-07
2335200	4.28163e-07
2335300	4.28145e-07
2335400	4.28127e-07
2335500	4.28108e-07
2335600	4.2809e-07
2335700	4.28072e-07
2335800	4.28053e-07
2335900	4.28035e-07
2336000	4.28017e-07
2336100	4.27998e-07
2336200	4.2798e-07
2336300	4.27962e-07
2336400	4.27943e-07
2336500	4.27925e-07
2336600	4.27907e-07
2336700	4.27888e-07
2336800	4.2787e-07
2336900	4.27852e-07
2337000	4.27833e-07
2337100	4.27815e-07
2337200	4.27797e-07
2337300	4.27779e-07
2337400	4.2776e-07
2337500	4.27742e-07
2337600	4.27724e-07
2337700	4.27705e-07
2337800	4.27687e-07
2337900	4.27669e-07
2338000	4.2765e-07
2338100	4.27632e-07
2338200	4.27614e-07
2338300	4.27596e-07
2338400	4.27577e-07
2338500	4.27559e-07
2338600	4.27541e-07
2338700	4.27522e-07
2338800	4.27504e-07
2338900	4.27486e-07
2339000	4.27468e-07
2339100	4.27449e-07
2339200	4.27431e-07
2339300	4.27413e-07
2339400	4.27394e-07
2339500	4.27376e-07
2339600	4.27358e-07
2339700	4.2734e-07
2339800	4.27321e-07
2339900	4.27303e-07
2340000	4.27285e-07
2340100	4.27267e-07
2340200	4.27248e-07
2340300	4.2723e-07
2340400	4.27212e-07
2340500	4.27193e-07
2340600	4.27175e-07
2340700	4.27157e-07
2340800	4.27139e-07
2340900	4.2712e-07
2341000	4.27102e-07
2341100	4.27084e-07
2341200	4.27066e-07
2341300	4.27047e-07
2341400	4.27029e-07
2341500	4.27011e-07
2341600	4.26993e-07
2341700	4.26974e-07
2341800	4.26956e-07
2341900	4.26938e-07
2342000	4.2692e-07
2342100	4.26902e-07
2342200	4.26883e-07
2342300	4.26865e-07
2342400	4.26847e-07
2342500	4.26829e-07
2342600	4.2681e-07
2342700	4.26792e-07
2342800	4.26774e-07
2342900	4.26756e-07
2343000	4.26738e-07
2343100	4.26719e-07
2343200	4.26701e-07
2343300	4.26683e-07
2343400	4.26665e-07
2343500	4.26646e-07
2343600	4.26628e-07
2343700	4.2661e-07
2343800	4.26592e-07
2343900	4.26574e-07
2344000	4.26555e-07
2344100	4.26537e-07
2344200	4.26519e-07
2344300	4.26501e-07
2344400	4.26483e-07
2344500	4.26464e-07
2344600	4.26446e-07
2344700	4.26428e-07
2344800	4.2641e-07
2344900	4.26392e-07
2345000	4.26373e-07
2345100	4.26355e-07
2345200	4.26337e-07
2345300	4.26319e-07
2345400	4.26301e-07
2345500	4.26283e-07
2345600	4.26264e-07
2345700	4.26246e-07
2345800	4.26228e-07
2345900	4.2621e-07
2346000	4.26192e-07
2346100	4.26173e-07
2346200	4.26155e-07
2346300	4.26137e-07
2346400	4.26119e-07
2346500	4.26101e-07
2346600	4.26083e-07
2346700	4.26064e-07
2346800	4.26046e-07
2346900	4.26028e-07
2347000	4.2601e-07
2347100	4.25992e-07
2347200	4.25974e-07
2347300	4.25956e-07
2347400	4.25937e-07
2347500	4.25919e-07
2347600	4.25901e-07
2347700	4.25883e-07
2347800	4.25865e-07
2347900	4.25847e-07
2348000	4.25829e-07
2348100	4.2581e-07
2348200	4.25792e-07
2348300	4.25774e-07
2348400	4.25756e-07
2348500	4.25738e-07
2348600	4.2572e-07
2348700	4.25702e-07
2348800	4.25683e-07
2348900	4.25665e-07
2349000	4.25647e-07
2349100	4.25629e-07
2349200	4.25611e-07
2349300	4.25593e-07
2349400	4.25575e-07
2349500	4.25557e-07
2349600	4.25538e-07
2349700	4.2552e-07
2349800	4.25502e-07
2349900	4.25484e-07
