# Dimensione lato L = 45.6435
7.40751	 44.1238	 0.523991	 0.265014
7.40804	 44.124	 0.52595	 0.265535
7.40856	 44.1243	 0.527911	 0.266055
7.40909	 44.1246	 0.529873	 0.266575
7.40962	 44.1248	 0.531837	 0.267094
7.41016	 44.1251	 0.533803	 0.267614
7.41069	 44.1254	 0.535771	 0.268133
7.41123	 44.1256	 0.53774	 0.268652
7.41177	 44.1259	 0.539712	 0.26917
7.41231	 44.1262	 0.541686	 0.269689
7.41285	 44.1264	 0.543661	 0.270207
7.4134	 44.1267	 0.545638	 0.270724
7.41394	 44.127	 0.547617	 0.271242
7.41449	 44.1273	 0.549599	 0.271759
7.41504	 44.1275	 0.551582	 0.272276
7.41559	 44.1278	 0.553567	 0.272793
7.41615	 44.1281	 0.555554	 0.27331
7.41671	 44.1283	 0.557543	 0.273826
7.41726	 44.1286	 0.559535	 0.274342
7.41782	 44.1289	 0.561528	 0.274858
7.41839	 44.1292	 0.563523	 0.275374
7.41895	 44.1294	 0.565521	 0.275889
7.41952	 44.1297	 0.56752	 0.276405
7.42009	 44.13	 0.569522	 0.27692
7.42066	 44.1303	 0.571526	 0.277435
7.42123	 44.1306	 0.573531	 0.277949
7.4218	 44.1308	 0.575539	 0.278464
7.42238	 44.1311	 0.57755	 0.278978
7.42296	 44.1314	 0.579562	 0.279493
7.42354	 44.1317	 0.581577	 0.280007
7.42412	 44.1319	 0.583593	 0.280521
7.42471	 44.1322	 0.585612	 0.281035
7.42529	 44.1325	 0.587634	 0.281548
7.42588	 44.1328	 0.589657	 0.282062
7.42647	 44.1331	 0.591683	 0.282575
7.42707	 44.1334	 0.593711	 0.283088
7.42766	 44.1336	 0.595741	 0.283601
7.42826	 44.1339	 0.597774	 0.284114
7.42886	 44.1342	 0.599808	 0.284627
7.42946	 44.1345	 0.601846	 0.28514
7.43006	 44.1348	 0.603885	 0.285653
7.43066	 44.1351	 0.605927	 0.286165
7.43127	 44.1354	 0.607971	 0.286678
7.43188	 44.1356	 0.610018	 0.28719
7.43249	 44.1359	 0.612067	 0.287702
7.4331	 44.1362	 0.614118	 0.288214
7.43372	 44.1365	 0.616172	 0.288726
7.43434	 44.1368	 0.618228	 0.289238
7.43496	 44.1371	 0.620287	 0.28975
7.43558	 44.1374	 0.622348	 0.290262
7.4362	 44.1377	 0.624411	 0.290774
7.43683	 44.138	 0.626478	 0.291285
7.43745	 44.1382	 0.628546	 0.291797
7.43808	 44.1385	 0.630617	 0.292308
7.43871	 44.1388	 0.63269	 0.29282
7.43935	 44.1391	 0.634766	 0.293331
7.43998	 44.1394	 0.636845	 0.293843
7.44062	 44.1397	 0.638926	 0.294354
7.44126	 44.14	 0.641009	 0.294865
7.4419	 44.1403	 0.643095	 0.295376
7.44255	 44.1406	 0.645184	 0.295888
7.44319	 44.1409	 0.647275	 0.296399
7.44384	 44.1412	 0.649369	 0.29691
7.44449	 44.1415	 0.651465	 0.297421
7.44515	 44.1418	 0.653564	 0.297932
7.4458	 44.1421	 0.655666	 0.298443
7.44646	 44.1424	 0.65777	 0.298954
7.44712	 44.1427	 0.659877	 0.299465
7.44778	 44.143	 0.661986	 0.299977
7.44844	 44.1433	 0.664098	 0.300488
7.44911	 44.1436	 0.666213	 0.300999
7.44977	 44.1439	 0.66833	 0.30151
7.45044	 44.1442	 0.67045	 0.302021
7.45111	 44.1445	 0.672573	 0.302532
7.45179	 44.1448	 0.674698	 0.303043
7.45246	 44.1451	 0.676826	 0.303554
7.45314	 44.1454	 0.678956	 0.304065
7.45382	 44.1457	 0.681089	 0.304576
7.4545	 44.146	 0.683225	 0.305087
7.45519	 44.1463	 0.685364	 0.305598
7.45587	 44.1466	 0.687505	 0.306109
7.45656	 44.1469	 0.689649	 0.30662
7.45725	 44.1472	 0.691796	 0.307132
7.45795	 44.1475	 0.693945	 0.307643
7.45864	 44.1478	 0.696097	 0.308154
7.45934	 44.1482	 0.698252	 0.308665
7.46004	 44.1485	 0.700409	 0.309177
7.46074	 44.1488	 0.702569	 0.309688
7.46144	 44.1491	 0.704732	 0.310199
7.46215	 44.1494	 0.706898	 0.310711
7.46286	 44.1497	 0.709066	 0.311222
7.46357	 44.15	 0.711237	 0.311734
7.46428	 44.1503	 0.71341	 0.312245
7.46499	 44.1506	 0.715587	 0.312757
7.46571	 44.151	 0.717766	 0.313268
7.46643	 44.1513	 0.719947	 0.31378
7.46715	 44.1516	 0.722132	 0.314292
7.46787	 44.1519	 0.724319	 0.314804
7.4686	 44.1522	 0.726508	 0.315315
7.46933	 44.1525	 0.728701	 0.315827
7.47006	 44.1528	 0.730896	 0.316339
7.47079	 44.1532	 0.733094	 0.316851
7.47152	 44.1535	 0.735294	 0.317363
7.47226	 44.1538	 0.737497	 0.317875
7.473	 44.1541	 0.739703	 0.318387
7.47374	 44.1544	 0.741911	 0.318899
7.47448	 44.1547	 0.744122	 0.319411
7.47523	 44.1551	 0.746335	 0.319924
7.47597	 44.1554	 0.748551	 0.320436
7.47672	 44.1557	 0.75077	 0.320948
7.47747	 44.156	 0.752991	 0.321461
7.47823	 44.1564	 0.755215	 0.321973
7.47899	 44.1567	 0.757442	 0.322485
7.47974	 44.157	 0.759671	 0.322998
7.4805	 44.1573	 0.761902	 0.32351
7.48127	 44.1576	 0.764136	 0.324023
7.48203	 44.158	 0.766372	 0.324536
7.4828	 44.1583	 0.768611	 0.325048
7.48357	 44.1586	 0.770853	 0.325561
7.48434	 44.1589	 0.773097	 0.326074
7.48512	 44.1593	 0.775343	 0.326587
7.48589	 44.1596	 0.777591	 0.327099
7.48667	 44.1599	 0.779842	 0.327612
7.48745	 44.1603	 0.782096	 0.328125
7.48824	 44.1606	 0.784351	 0.328638
7.48902	 44.1609	 0.786609	 0.329151
7.48981	 44.1612	 0.788869	 0.329664
7.4906	 44.1616	 0.791132	 0.330177
7.49139	 44.1619	 0.793396	 0.33069
7.49219	 44.1622	 0.795663	 0.331202
7.49298	 44.1626	 0.797932	 0.331715
7.49378	 44.1629	 0.800203	 0.332228
7.49458	 44.1632	 0.802476	 0.332741
7.49539	 44.1636	 0.804752	 0.333254
7.49619	 44.1639	 0.807029	 0.333767
7.497	 44.1642	 0.809308	 0.33428
7.49781	 44.1646	 0.811589	 0.334793
7.49862	 44.1649	 0.813872	 0.335306
7.49944	 44.1652	 0.816157	 0.335819
7.50026	 44.1656	 0.818444	 0.336331
7.50108	 44.1659	 0.820732	 0.336844
7.5019	 44.1662	 0.823022	 0.337357
7.50272	 44.1666	 0.825314	 0.337869
7.50355	 44.1669	 0.827608	 0.338382
7.50438	 44.1673	 0.829903	 0.338894
7.50521	 44.1676	 0.832199	 0.339407
7.50604	 44.1679	 0.834497	 0.339919
7.50688	 44.1683	 0.836797	 0.340431
7.50772	 44.1686	 0.839097	 0.340944
7.50856	 44.169	 0.841399	 0.341456
7.5094	 44.1693	 0.843703	 0.341967
7.51024	 44.1696	 0.846007	 0.342479
7.51109	 44.17	 0.848313	 0.342991
7.51194	 44.1703	 0.850619	 0.343502
7.51279	 44.1707	 0.852927	 0.344014
7.51365	 44.171	 0.855235	 0.344525
7.5145	 44.1714	 0.857544	 0.345036
7.51536	 44.1717	 0.859854	 0.345547
7.51622	 44.172	 0.862165	 0.346057
7.51708	 44.1724	 0.864476	 0.346568
7.51795	 44.1727	 0.866787	 0.347078
7.51882	 44.1731	 0.869099	 0.347588
7.51969	 44.1734	 0.871412	 0.348098
7.52056	 44.1738	 0.873724	 0.348607
7.52144	 44.1741	 0.876037	 0.349117
7.52231	 44.1745	 0.87835	 0.349626
7.52319	 44.1748	 0.880662	 0.350134
7.52407	 44.1752	 0.882975	 0.350643
7.52496	 44.1755	 0.885287	 0.351151
7.52584	 44.1759	 0.887599	 0.351658
7.52673	 44.1762	 0.88991	 0.352166
7.52762	 44.1766	 0.89222	 0.352673
7.52852	 44.1769	 0.89453	 0.353179
7.52941	 44.1773	 0.896839	 0.353685
7.53031	 44.1777	 0.899147	 0.354191
7.53121	 44.178	 0.901454	 0.354696
7.53211	 44.1784	 0.90376	 0.355201
7.53302	 44.1787	 0.906064	 0.355706
7.53393	 44.1791	 0.908367	 0.35621
7.53484	 44.1794	 0.910668	 0.356713
7.53575	 44.1798	 0.912967	 0.357216
7.53666	 44.1801	 0.915264	 0.357718
7.53758	 44.1805	 0.91756	 0.35822
7.5385	 44.1809	 0.919852	 0.358721
7.53942	 44.1812	 0.922143	 0.359221
7.54034	 44.1816	 0.924431	 0.359721
7.54127	 44.1819	 0.926716	 0.36022
7.5422	 44.1823	 0.928998	 0.360719
7.54313	 44.1827	 0.931277	 0.361216
7.54406	 44.183	 0.933552	 0.361713
7.54499	 44.1834	 0.935824	 0.36221
7.54593	 44.1837	 0.938092	 0.362705
7.54687	 44.1841	 0.940357	 0.3632
7.54781	 44.1845	 0.942617	 0.363693
7.54875	 44.1848	 0.944873	 0.364186
7.5497	 44.1852	 0.947124	 0.364678
7.55065	 44.1856	 0.94937	 0.365169
7.5516	 44.1859	 0.951612	 0.365659
7.55255	 44.1863	 0.953848	 0.366148
7.55351	 44.1867	 0.956079	 0.366636
7.55446	 44.187	 0.958304	 0.367122
7.55542	 44.1874	 0.960522	 0.367608
7.55638	 44.1878	 0.962735	 0.368093
7.55735	 44.1881	 0.964941	 0.368576
7.55831	 44.1885	 0.96714	 0.369058
7.55928	 44.1889	 0.969333	 0.369539
7.56025	 44.1892	 0.971517	 0.370018
7.56123	 44.1896	 0.973694	 0.370496
7.5622	 44.19	 0.975864	 0.370973
7.56318	 44.1904	 0.978024	 0.371449
7.56416	 44.1907	 0.980177	 0.371922
7.56514	 44.1911	 0.98232	 0.372395
7.56612	 44.1915	 0.984454	 0.372865
7.56711	 44.1918	 0.986578	 0.373335
7.56809	 44.1922	 0.988693	 0.373802
7.56908	 44.1926	 0.990797	 0.374268
7.57008	 44.193	 0.99289	 0.374732
7.57107	 44.1933	 0.994973	 0.375194
7.57207	 44.1937	 0.997043	 0.375654
7.57306	 44.1941	 0.999102	 0.376112
7.57406	 44.1945	 1.00115	 0.376569
7.57507	 44.1948	 1.00318	 0.377023
7.57607	 44.1952	 1.0052	 0.377475
7.57708	 44.1956	 1.00721	 0.377925
7.57808	 44.196	 1.00921	 0.378373
7.57909	 44.1964	 1.01118	 0.378819
7.58011	 44.1967	 1.01315	 0.379262
7.58112	 44.1971	 1.0151	 0.379703
7.58214	 44.1975	 1.01703	 0.380141
7.58316	 44.1979	 1.01895	 0.380577
7.58418	 44.1983	 1.02085	 0.38101
7.5852	 44.1986	 1.02273	 0.38144
7.58622	 44.199	 1.02459	 0.381868
7.58725	 44.1994	 1.02644	 0.382293
7.58827	 44.1998	 1.02827	 0.382715
7.5893	 44.2002	 1.03008	 0.383134
7.59033	 44.2005	 1.03186	 0.38355
7.59137	 44.2009	 1.03363	 0.383963
7.5924	 44.2013	 1.03538	 0.384372
7.59344	 44.2017	 1.0371	 0.384778
7.59448	 44.2021	 1.0388	 0.385181
7.59551	 44.2025	 1.04048	 0.385581
7.59656	 44.2029	 1.04213	 0.385976
7.5976	 44.2032	 1.04376	 0.386368
7.59864	 44.2036	 1.04536	 0.386757
7.59969	 44.204	 1.04694	 0.387141
7.60074	 44.2044	 1.04849	 0.387522
7.60179	 44.2048	 1.05002	 0.387898
7.60284	 44.2052	 1.05151	 0.388271
7.60389	 44.2056	 1.05298	 0.388639
7.60494	 44.206	 1.05442	 0.389003
7.606	 44.2063	 1.05582	 0.389362
7.60706	 44.2067	 1.0572	 0.389717
7.60811	 44.2071	 1.05854	 0.390067
7.60917	 44.2075	 1.05985	 0.390412
7.61023	 44.2079	 1.06113	 0.390753
7.61129	 44.2083	 1.06237	 0.391088
7.61236	 44.2087	 1.06357	 0.391418
7.61342	 44.2091	 1.06474	 0.391743
7.61449	 44.2095	 1.06587	 0.392063
7.61555	 44.2099	 1.06697	 0.392377
7.61662	 44.2103	 1.06802	 0.392686
7.61769	 44.2107	 1.06904	 0.392988
7.61876	 44.211	 1.07001	 0.393285
7.61983	 44.2114	 1.07094	 0.393576
7.6209	 44.2118	 1.07183	 0.393861
7.62197	 44.2122	 1.07267	 0.394139
7.62305	 44.2126	 1.07347	 0.394411
7.62412	 44.213	 1.07422	 0.394676
7.62519	 44.2134	 1.07492	 0.394935
7.62627	 44.2138	 1.07558	 0.395187
7.62735	 44.2142	 1.07618	 0.395432
7.62842	 44.2146	 1.07673	 0.395669
7.6295	 44.215	 1.07723	 0.3959
7.63058	 44.2154	 1.07768	 0.396123
7.63165	 44.2158	 1.07808	 0.396338
7.63273	 44.2162	 1.07841	 0.396545
7.63381	 44.2166	 1.0787	 0.396745
7.63489	 44.217	 1.07892	 0.396936
7.63597	 44.2174	 1.07908	 0.39712
7.63705	 44.2178	 1.07918	 0.397295
7.63813	 44.2182	 1.07923	 0.397461
7.63921	 44.2186	 1.0792	 0.397618
7.64029	 44.219	 1.07912	 0.397767
7.64137	 44.2194	 1.07896	 0.397907
7.64244	 44.2198	 1.07874	 0.398037
7.64352	 44.2202	 1.07845	 0.398158
7.6446	 44.2206	 1.07809	 0.398269
7.64568	 44.221	 1.07766	 0.398371
7.64676	 44.2213	 1.07716	 0.398462
7.64783	 44.2217	 1.07658	 0.398544
7.64891	 44.2221	 1.07593	 0.398615
7.64998	 44.2225	 1.0752	 0.398676
7.65106	 44.2229	 1.07439	 0.398726
7.65213	 44.2233	 1.0735	 0.398765
7.65321	 44.2237	 1.07253	 0.398793
7.65428	 44.2241	 1.07148	 0.39881
7.65535	 44.2245	 1.07034	 0.398816
7.65642	 44.2249	 1.06911	 0.39881
7.65749	 44.2253	 1.0678	 0.398792
7.65856	 44.2257	 1.0664	 0.398763
7.65962	 44.2261	 1.06492	 0.398721
7.66068	 44.2265	 1.06333	 0.398667
7.66175	 44.2269	 1.06166	 0.3986
7.66281	 44.2273	 1.05989	 0.398521
7.66387	 44.2277	 1.05803	 0.398429
7.66492	 44.2281	 1.05606	 0.398324
7.66598	 44.2285	 1.054	 0.398206
7.66703	 44.2289	 1.05184	 0.398074
7.66808	 44.2293	 1.04958	 0.397929
7.66913	 44.2297	 1.04721	 0.397771
7.67018	 44.2301	 1.04474	 0.397599
7.67122	 44.2305	 1.04217	 0.397412
7.67226	 44.2309	 1.03948	 0.397212
7.6733	 44.2313	 1.03669	 0.396997
7.67434	 44.2317	 1.03379	 0.396769
7.67537	 44.2321	 1.03078	 0.396525
7.6764	 44.2325	 1.02766	 0.396267
7.67742	 44.2329	 1.02443	 0.395995
7.67845	 44.2333	 1.02108	 0.395707
7.67946	 44.2337	 1.01761	 0.395404
7.68048	 44.2341	 1.01403	 0.395087
7.68149	 44.2345	 1.01033	 0.394754
7.6825	 44.2349	 1.00652	 0.394406
7.68351	 44.2353	 1.00259	 0.394043
7.68451	 44.2357	 0.998532	 0.393664
7.6855	 44.2361	 0.994358	 0.39327
7.6865	 44.2364	 0.990064	 0.392861
7.68748	 44.2368	 0.985647	 0.392435
7.68847	 44.2372	 0.981108	 0.391995
7.68945	 44.2376	 0.976446	 0.391538
7.69042	 44.238	 0.971661	 0.391066
7.69139	 44.2384	 0.966753	 0.390579
7.69235	 44.2388	 0.961721	 0.390076
7.69331	 44.2392	 0.956564	 0.389557
7.69427	 44.2396	 0.951284	 0.389022
7.69521	 44.24	 0.94588	 0.388472
7.69616	 44.2404	 0.940351	 0.387907
7.6971	 44.2407	 0.934698	 0.387326
7.69803	 44.2411	 0.928922	 0.38673
7.69895	 44.2415	 0.923023	 0.386118
7.69987	 44.2419	 0.917	 0.385492
7.70079	 44.2423	 0.910856	 0.38485
7.7017	 44.2427	 0.90459	 0.384194
7.7026	 44.2431	 0.898202	 0.383523
7.70349	 44.2434	 0.891695	 0.382837
7.70438	 44.2438	 0.885069	 0.382137
7.70526	 44.2442	 0.878324	 0.381423
7.70614	 44.2446	 0.871463	 0.380695
7.707	 44.245	 0.864487	 0.379953
7.70787	 44.2453	 0.857396	 0.379197
7.70872	 44.2457	 0.850193	 0.378429
7.70957	 44.2461	 0.842879	 0.377647
7.71041	 44.2465	 0.835456	 0.376853
7.71124	 44.2468	 0.827926	 0.376046
7.71206	 44.2472	 0.82029	 0.375228
7.71288	 44.2476	 0.812552	 0.374397
7.71369	 44.248	 0.804713	 0.373556
7.71449	 44.2483	 0.796775	 0.372703
7.71528	 44.2487	 0.788741	 0.37184
7.71606	 44.2491	 0.780614	 0.370967
7.71684	 44.2495	 0.772397	 0.370084
7.71761	 44.2498	 0.764091	 0.369191
7.71837	 44.2502	 0.755701	 0.36829
7.71912	 44.2506	 0.747228	 0.36738
7.71986	 44.2509	 0.738677	 0.366463
7.7206	 44.2513	 0.73005	 0.365538
7.72132	 44.2517	 0.721351	 0.364606
7.72204	 44.252	 0.712583	 0.363667
7.72275	 44.2524	 0.703749	 0.362723
7.72345	 44.2528	 0.694854	 0.361773
7.72414	 44.2531	 0.685901	 0.360818
7.72482	 44.2535	 0.676894	 0.35986
7.72549	 44.2538	 0.667836	 0.358897
7.72616	 44.2542	 0.658731	 0.357931
7.72681	 44.2546	 0.649584	 0.356963
7.72745	 44.2549	 0.640398	 0.355993
7.72809	 44.2553	 0.631178	 0.355021
7.72872	 44.2556	 0.621927	 0.354049
7.72933	 44.256	 0.61265	 0.353076
7.72994	 44.2563	 0.60335	 0.352104
7.73054	 44.2567	 0.594033	 0.351133
7.73113	 44.257	 0.584702	 0.350163
7.73171	 44.2574	 0.575362	 0.349196
7.73228	 44.2577	 0.566017	 0.348232
7.73284	 44.2581	 0.556671	 0.347272
7.73339	 44.2584	 0.547329	 0.346315
7.73394	 44.2588	 0.537994	 0.345364
7.73447	 44.2591	 0.528672	 0.344417
7.73499	 44.2595	 0.519366	 0.343477
7.73551	 44.2598	 0.51008	 0.342544
7.73601	 44.2601	 0.500819	 0.341618
7.73651	 44.2605	 0.491587	 0.340699
7.737	 44.2608	 0.482388	 0.339789
7.73748	 44.2612	 0.473226	 0.338888
7.73794	 44.2615	 0.464105	 0.337997
7.7384	 44.2618	 0.455029	 0.337116
7.73885	 44.2622	 0.446001	 0.336245
7.7393	 44.2625	 0.437027	 0.335386
7.73973	 44.2628	 0.428109	 0.334539
7.74015	 44.2632	 0.419252	 0.333704
7.74057	 44.2635	 0.410458	 0.332882
7.74097	 44.2638	 0.401731	 0.332073
7.74137	 44.2642	 0.393075	 0.331278
7.74176	 44.2645	 0.384493	 0.330498
7.74214	 44.2648	 0.375988	 0.329732
7.74251	 44.2652	 0.367563	 0.328982
7.74287	 44.2655	 0.359222	 0.328247
7.74323	 44.2658	 0.350967	 0.327528
7.74358	 44.2661	 0.342801	 0.326826
7.74392	 44.2665	 0.334726	 0.326141
7.74425	 44.2668	 0.326746	 0.325473
7.74457	 44.2671	 0.318863	 0.324823
7.74488	 44.2675	 0.311078	 0.32419
7.74519	 44.2678	 0.303395	 0.323576
7.74549	 44.2681	 0.295815	 0.32298
7.74578	 44.2684	 0.288341	 0.322404
7.74607	 44.2687	 0.280974	 0.321846
7.74634	 44.2691	 0.273716	 0.321308
7.74661	 44.2694	 0.266568	 0.320789
7.74688	 44.2697	 0.259533	 0.32029
7.74713	 44.27	 0.252611	 0.319811
7.74738	 44.2703	 0.245804	 0.319352
7.74763	 44.2707	 0.239113	 0.318914
7.74786	 44.271	 0.232539	 0.318496
7.74809	 44.2713	 0.226083	 0.318099
7.74831	 44.2716	 0.219746	 0.317722
7.74853	 44.2719	 0.213529	 0.317366
7.74874	 44.2723	 0.207432	 0.317031
7.74894	 44.2726	 0.201455	 0.316718
7.74914	 44.2729	 0.1956	 0.316425
7.74934	 44.2732	 0.189867	 0.316153
7.74952	 44.2735	 0.184255	 0.315902
7.7497	 44.2738	 0.178765	 0.315672
7.74988	 44.2742	 0.173397	 0.315463
7.75005	 44.2745	 0.168151	 0.315275
7.75022	 44.2748	 0.163027	 0.315108
7.75038	 44.2751	 0.158024	 0.314962
7.75053	 44.2754	 0.153142	 0.314837
7.75068	 44.2757	 0.148382	 0.314732
7.75083	 44.276	 0.143742	 0.314648
7.75097	 44.2764	 0.139222	 0.314585
7.75111	 44.2767	 0.134822	 0.314542
7.75124	 44.277	 0.13054	 0.314519
7.75137	 44.2773	 0.126377	 0.314516
7.75149	 44.2776	 0.122331	 0.314533
7.75161	 44.2779	 0.118402	 0.31457
7.75173	 44.2782	 0.114588	 0.314626
7.75184	 44.2786	 0.11089	 0.314702
7.75195	 44.2789	 0.107305	 0.314797
7.75206	 44.2792	 0.103834	 0.314911
7.75216	 44.2795	 0.100474	 0.315044
7.75226	 44.2798	 0.0972254	 0.315196
7.75235	 44.2801	 0.0940868	 0.315365
7.75245	 44.2804	 0.0910569	 0.315553
7.75254	 44.2808	 0.0881347	 0.315758
7.75262	 44.2811	 0.0853191	 0.315981
7.75271	 44.2814	 0.0826088	 0.316222
7.75279	 44.2817	 0.0800027	 0.316479
7.75287	 44.282	 0.0774995	 0.316753
7.75294	 44.2823	 0.0750981	 0.317044
7.75302	 44.2827	 0.0727972	 0.317351
7.75309	 44.283	 0.0705955	 0.317673
7.75316	 44.2833	 0.0684919	 0.318011
7.75323	 44.2836	 0.0664851	 0.318365
7.75329	 44.2839	 0.0645738	 0.318734
7.75335	 44.2843	 0.0627567	 0.319117
7.75342	 44.2846	 0.0610327	 0.319515
7.75348	 44.2849	 0.0594004	 0.319926
7.75354	 44.2852	 0.0578586	 0.320352
7.75359	 44.2855	 0.056406	 0.320791
7.75365	 44.2859	 0.0550414	 0.321243
7.7537	 44.2862	 0.0537636	 0.321707
7.75376	 44.2865	 0.0525713	 0.322185
7.75381	 44.2868	 0.0514633	 0.322674
7.75386	 44.2871	 0.0504383	 0.323176
7.75391	 44.2875	 0.0494953	 0.323688
7.75396	 44.2878	 0.0486329	 0.324212
7.75401	 44.2881	 0.04785	 0.324747
7.75405	 44.2884	 0.0471454	 0.325293
7.7541	 44.2888	 0.046518	 0.325848
7.75415	 44.2891	 0.0459665	 0.326414
7.75419	 44.2894	 0.04549	 0.326989
7.75424	 44.2897	 0.0450871	 0.327573
7.75428	 44.2901	 0.0447569	 0.328166
7.75433	 44.2904	 0.0444982	 0.328768
7.75437	 44.2907	 0.0443099	 0.329378
7.75442	 44.2911	 0.044191	 0.329996
7.75446	 44.2914	 0.0441403	 0.330622
7.7545	 44.2917	 0.0441569	 0.331255
7.75455	 44.2921	 0.0442397	 0.331895
7.75459	 44.2924	 0.0443877	 0.332541
7.75464	 44.2927	 0.0445998	 0.333194
7.75468	 44.2931	 0.0448751	 0.333854
7.75473	 44.2934	 0.0452126	 0.334519
7.75477	 44.2937	 0.0456112	 0.335189
7.75482	 44.2941	 0.0460701	 0.335865
7.75486	 44.2944	 0.0465882	 0.336546
7.75491	 44.2947	 0.0471647	 0.337231
7.75496	 44.2951	 0.0477985	 0.337921
7.75501	 44.2954	 0.0484888	 0.338614
7.75506	 44.2957	 0.0492347	 0.339312
7.75511	 44.2961	 0.0500352	 0.340013
7.75516	 44.2964	 0.0508895	 0.340717
7.75521	 44.2968	 0.0517966	 0.341425
7.75526	 44.2971	 0.0527558	 0.342135
7.75531	 44.2975	 0.053766	 0.342847
7.75537	 44.2978	 0.0548266	 0.343562
7.75542	 44.2981	 0.0559365	 0.344279
7.75548	 44.2985	 0.0570951	 0.344997
7.75554	 44.2988	 0.0583014	 0.345718
7.7556	 44.2992	 0.0595547	 0.346439
7.75566	 44.2995	 0.0608541	 0.347161
7.75572	 44.2999	 0.0621988	 0.347885
7.75578	 44.3002	 0.063588	 0.348609
7.75584	 44.3006	 0.0650209	 0.349333
7.75591	 44.3009	 0.0664968	 0.350057
7.75598	 44.3013	 0.0680149	 0.350782
7.75605	 44.3016	 0.0695744	 0.351506
7.75612	 44.302	 0.0711745	 0.35223
7.75619	 44.3023	 0.0728145	 0.352954
7.75626	 44.3027	 0.0744937	 0.353676
7.75634	 44.303	 0.0762113	 0.354398
7.75641	 44.3034	 0.0779665	 0.355119
7.75649	 44.3037	 0.0797587	 0.355838
7.75657	 44.3041	 0.0815872	 0.356556
7.75666	 44.3045	 0.0834512	 0.357272
7.75674	 44.3048	 0.08535	 0.357987
7.75683	 44.3052	 0.087283	 0.3587
7.75692	 44.3055	 0.0892495	 0.359411
7.75701	 44.3059	 0.0912487	 0.360119
7.7571	 44.3062	 0.09328	 0.360825
7.75719	 44.3066	 0.0953428	 0.361529
7.75729	 44.307	 0.0974363	 0.362231
7.75739	 44.3073	 0.09956	 0.362929
7.75749	 44.3077	 0.101713	 0.363625
7.75759	 44.3081	 0.103895	 0.364318
7.7577	 44.3084	 0.106106	 0.365008
7.7578	 44.3088	 0.108344	 0.365695
7.75791	 44.3092	 0.110608	 0.366379
7.75802	 44.3095	 0.1129	 0.36706
7.75814	 44.3099	 0.115217	 0.367737
7.75825	 44.3103	 0.117559	 0.36841
7.75837	 44.3106	 0.119926	 0.369081
7.75849	 44.311	 0.122318	 0.369747
7.75862	 44.3114	 0.124732	 0.37041
7.75874	 44.3117	 0.12717	 0.371069
7.75887	 44.3121	 0.12963	 0.371725
7.759	 44.3125	 0.132111	 0.372376
7.75914	 44.3129	 0.134615	 0.373024
7.75927	 44.3132	 0.137139	 0.373667
7.75941	 44.3136	 0.139683	 0.374307
7.75955	 44.314	 0.142247	 0.374943
7.75969	 44.3144	 0.14483	 0.375574
7.75984	 44.3147	 0.147432	 0.376201
7.75999	 44.3151	 0.150052	 0.376824
7.76014	 44.3155	 0.15269	 0.377443
7.7603	 44.3159	 0.155346	 0.378058
7.76045	 44.3162	 0.158018	 0.378668
7.76061	 44.3166	 0.160707	 0.379274
7.76077	 44.317	 0.163411	 0.379876
7.76094	 44.3174	 0.166131	 0.380473
7.76111	 44.3178	 0.168867	 0.381067
7.76128	 44.3181	 0.171616	 0.381655
7.76145	 44.3185	 0.174381	 0.38224
7.76162	 44.3189	 0.177158	 0.38282
7.7618	 44.3193	 0.17995	 0.383395
7.76198	 44.3197	 0.182754	 0.383966
7.76217	 44.3201	 0.185571	 0.384533
7.76236	 44.3204	 0.1884	 0.385095
7.76255	 44.3208	 0.191241	 0.385653
7.76274	 44.3212	 0.194094	 0.386207
7.76293	 44.3216	 0.196957	 0.386756
7.76313	 44.322	 0.199832	 0.387301
7.76333	 44.3224	 0.202716	 0.387841
7.76354	 44.3228	 0.205611	 0.388378
7.76374	 44.3231	 0.208516	 0.388909
7.76395	 44.3235	 0.21143	 0.389437
7.76417	 44.3239	 0.214353	 0.38996
7.76438	 44.3243	 0.217285	 0.390479
7.7646	 44.3247	 0.220225	 0.390993
7.76482	 44.3251	 0.223174	 0.391504
7.76505	 44.3255	 0.22613	 0.39201
7.76528	 44.3259	 0.229094	 0.392512
7.76551	 44.3263	 0.232066	 0.39301
7.76574	 44.3267	 0.235044	 0.393503
7.76598	 44.3271	 0.238029	 0.393993
7.76622	 44.3275	 0.24102	 0.394478
7.76646	 44.3279	 0.244018	 0.39496
7.7667	 44.3282	 0.247021	 0.395437
7.76695	 44.3286	 0.250031	 0.39591
7.7672	 44.329	 0.253045	 0.39638
7.76746	 44.3294	 0.256065	 0.396845
7.76772	 44.3298	 0.25909	 0.397307
7.76798	 44.3302	 0.26212	 0.397764
7.76824	 44.3306	 0.265154	 0.398218
7.76851	 44.331	 0.268193	 0.398668
7.76878	 44.3314	 0.271236	 0.399115
7.76905	 44.3318	 0.274282	 0.399557
7.76933	 44.3322	 0.277333	 0.399996
7.7696	 44.3326	 0.280386	 0.400432
7.76989	 44.333	 0.283443	 0.400863
7.77017	 44.3334	 0.286504	 0.401291
7.77046	 44.3338	 0.289567	 0.401716
7.77075	 44.3342	 0.292633	 0.402137
7.77104	 44.3346	 0.295701	 0.402555
7.77134	 44.335	 0.298772	 0.40297
